EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,2,1970/1/5 19:44:42,921750,-69,67
E2801160600002073A4A0519,2,1970/1/5 19:44:42,921750,-69,67
E2801160600002073A4A0519,2,1970/1/5 19:44:42,921750,-69,67
E2801160600002073A4A0519,2,1970/1/5 19:44:42,921750,-69,67
E2801160600002073A4A0519,2,1970/1/5 19:44:42,921750,-69,67
E2801160600002073A4A0519,2,1970/1/5 19:44:42,921750,-69,67
E2801160600002073A4A0519,2,1970/1/5 19:44:42,921750,-69,67
E2801160600002073A4A0519,2,1970/1/5 19:44:42,921750,-69,67
E2801160600002073A4A0519,2,1970/1/5 19:44:42,921750,-69,67
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-54,59
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-54,59
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-54,59
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-54,59
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-54,59
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-54,59
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-54,59
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-54,59
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-54,59
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,132
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-49,56
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-49,56
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-49,56
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-49,56
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-49,56
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-49,56
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-49,56
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-49,56
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-49,56
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-66,59
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-66,59
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-66,59
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-66,59
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-66,59
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-66,59
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-66,59
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-66,59
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-66,59
E2801160600002073A4A0529,3,1970/1/5 19:44:42,913750,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:44:42,913750,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:44:42,913750,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:44:42,913750,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:44:42,913750,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:44:42,913750,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:44:42,913750,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:44:42,913750,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:44:42,913750,-69,135
E2801160600002073A4A0519,3,1970/1/5 19:44:42,913750,-64,168
E2801160600002073A4A0519,3,1970/1/5 19:44:42,913750,-64,168
E2801160600002073A4A0519,3,1970/1/5 19:44:42,913750,-64,168
E2801160600002073A4A0519,3,1970/1/5 19:44:42,913750,-64,168
E2801160600002073A4A0519,3,1970/1/5 19:44:42,913750,-64,168
E2801160600002073A4A0519,3,1970/1/5 19:44:42,913750,-64,168
E2801160600002073A4A0519,3,1970/1/5 19:44:42,913750,-64,168
E2801160600002073A4A0519,3,1970/1/5 19:44:42,913750,-64,168
E2801160600002073A4A0519,3,1970/1/5 19:44:42,913750,-64,168
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-50,70
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-50,70
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-50,70
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-50,70
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-50,70
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-50,70
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-50,70
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-50,70
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-50,70
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-53,61
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-53,61
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-53,61
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-53,61
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-53,61
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-53,61
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-53,61
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-53,61
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-53,61
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,140
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,140
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,140
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,140
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,140
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,140
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,140
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,140
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,140
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-66,73
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-66,73
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-66,73
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-66,73
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-66,73
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-66,73
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-66,73
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-66,73
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-66,73
E2801160600002073A4A0519,3,1970/1/5 19:44:42,913750,-63,154
E2801160600002073A4A0519,3,1970/1/5 19:44:42,913750,-63,154
E2801160600002073A4A0519,3,1970/1/5 19:44:42,913750,-63,154
E2801160600002073A4A0519,3,1970/1/5 19:44:42,913750,-63,154
E2801160600002073A4A0519,3,1970/1/5 19:44:42,913750,-63,154
E2801160600002073A4A0519,3,1970/1/5 19:44:42,913750,-63,154
E2801160600002073A4A0519,3,1970/1/5 19:44:42,913750,-63,154
E2801160600002073A4A0519,3,1970/1/5 19:44:42,913750,-63,154
E2801160600002073A4A0519,3,1970/1/5 19:44:42,913750,-63,154
E2801160600002073A4A0529,3,1970/1/5 19:44:42,913750,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:44:42,913750,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:44:42,913750,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:44:42,913750,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:44:42,913750,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:44:42,913750,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:44:42,913750,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:44:42,913750,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:44:42,913750,-66,160
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,171
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,171
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,171
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,171
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,171
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,171
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,171
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,171
E2801160600002073A4A0539,1,1970/1/5 19:44:42,913750,-77,171
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-49,98
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-49,98
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-49,98
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-49,98
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-49,98
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-49,98
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-49,98
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-49,98
E2801160600002073A4A0519,1,1970/1/5 19:44:42,913750,-49,98
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:44:42,913750,-53,98
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-64,70
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-64,70
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-64,70
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-64,70
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-64,70
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-64,70
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-64,70
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-64,70
E2801160600002073A4A0519,2,1970/1/5 19:44:42,913750,-64,70
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-62,120
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-62,120
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-62,120
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-62,120
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-62,120
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-62,120
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-62,120
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-62,120
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-62,120
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-66,90
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-66,90
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-66,90
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-66,90
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-66,90
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-66,90
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-66,90
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-66,90
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-66,90
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-51,59
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-51,59
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-51,59
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-51,59
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-51,59
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-51,59
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-51,59
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-51,59
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-51,59
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-56,50
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-56,50
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-56,50
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-56,50
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-56,50
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-56,50
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-56,50
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-56,50
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-56,50
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-63,160
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-63,160
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-63,160
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-63,160
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-63,160
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-63,160
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-63,160
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-63,160
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-63,160
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-76,168
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-76,168
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-76,168
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-76,168
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-76,168
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-76,168
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-76,168
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-76,168
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-76,168
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-63,101
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-63,101
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-63,101
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-63,101
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-63,101
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-63,101
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-63,101
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-63,101
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-63,101
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-66,73
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-49,126
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-49,126
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-49,126
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-49,126
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-49,126
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-49,126
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-49,126
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-49,126
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-49,126
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-51,129
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-51,129
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-51,129
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-51,129
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-51,129
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-51,129
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-51,129
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-51,129
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-51,129
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-69,140
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-69,140
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-69,140
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-69,140
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-69,140
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-69,140
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-69,140
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-69,140
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-69,140
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-59,149
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-59,149
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-59,149
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-59,149
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-59,149
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-59,149
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-59,149
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-59,149
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-59,149
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-66,149
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-66,149
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-66,149
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-66,149
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-66,149
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-66,149
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-66,149
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-66,149
E2801160600002073A4A0519,3,1970/1/5 19:44:42,925250,-66,149
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-69,120
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-69,120
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-69,120
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-69,120
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-69,120
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-69,120
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-69,120
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-69,120
E2801160600002073A4A0529,3,1970/1/5 19:44:42,925250,-69,120
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-48,126
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-48,126
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-48,126
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-48,126
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-48,126
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-48,126
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-48,126
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-48,126
E2801160600002073A4A0519,1,1970/1/5 19:44:42,925250,-48,126
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-47,112
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-47,112
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-47,112
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-47,112
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-47,112
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-47,112
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-47,112
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-47,112
E2801160600002073A4A0529,1,1970/1/5 19:44:42,925250,-47,112
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-67,129
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-67,129
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-67,129
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-67,129
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-67,129
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-67,129
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-67,129
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-67,129
E2801160600002073A4A0529,2,1970/1/5 19:44:42,925250,-67,129
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-57,137
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-57,137
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-57,137
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-57,137
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-57,137
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-57,137
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-57,137
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-57,137
E2801160600002073A4A0519,2,1970/1/5 19:44:42,925250,-57,137
E2801160600002073A4A0519,3,1970/1/5 19:44:42,910750,-57,42
E2801160600002073A4A0519,3,1970/1/5 19:44:42,910750,-57,42
E2801160600002073A4A0519,3,1970/1/5 19:44:42,910750,-57,42
E2801160600002073A4A0519,3,1970/1/5 19:44:42,910750,-57,42
E2801160600002073A4A0519,3,1970/1/5 19:44:42,910750,-57,42
E2801160600002073A4A0519,3,1970/1/5 19:44:42,910750,-57,42
E2801160600002073A4A0519,3,1970/1/5 19:44:42,910750,-57,42
E2801160600002073A4A0519,3,1970/1/5 19:44:42,910750,-57,42
E2801160600002073A4A0519,3,1970/1/5 19:44:42,910750,-57,42
E2801160600002073A4A0529,3,1970/1/5 19:44:42,910750,-60,25
E2801160600002073A4A0529,3,1970/1/5 19:44:42,910750,-60,25
E2801160600002073A4A0529,3,1970/1/5 19:44:42,910750,-60,25
E2801160600002073A4A0529,3,1970/1/5 19:44:42,910750,-60,25
E2801160600002073A4A0529,3,1970/1/5 19:44:42,910750,-60,25
E2801160600002073A4A0529,3,1970/1/5 19:44:42,910750,-60,25
E2801160600002073A4A0529,3,1970/1/5 19:44:42,910750,-60,25
E2801160600002073A4A0529,3,1970/1/5 19:44:42,910750,-60,25
E2801160600002073A4A0529,3,1970/1/5 19:44:42,910750,-60,25
E2801160600002073A4A0529,1,1970/1/5 19:44:42,910750,-49,67
E2801160600002073A4A0529,1,1970/1/5 19:44:42,910750,-49,67
E2801160600002073A4A0529,1,1970/1/5 19:44:42,910750,-49,67
E2801160600002073A4A0529,1,1970/1/5 19:44:42,910750,-49,67
E2801160600002073A4A0529,1,1970/1/5 19:44:42,910750,-49,67
E2801160600002073A4A0529,1,1970/1/5 19:44:42,910750,-49,67
E2801160600002073A4A0529,1,1970/1/5 19:44:42,910750,-49,67
E2801160600002073A4A0529,1,1970/1/5 19:44:42,910750,-49,67
E2801160600002073A4A0529,1,1970/1/5 19:44:42,910750,-49,67
E2801160600002073A4A0519,1,1970/1/5 19:44:42,910750,-52,84
E2801160600002073A4A0519,1,1970/1/5 19:44:42,910750,-52,84
E2801160600002073A4A0519,1,1970/1/5 19:44:42,910750,-52,84
E2801160600002073A4A0519,1,1970/1/5 19:44:42,910750,-52,84
E2801160600002073A4A0519,1,1970/1/5 19:44:42,910750,-52,84
E2801160600002073A4A0519,1,1970/1/5 19:44:42,910750,-52,84
E2801160600002073A4A0519,1,1970/1/5 19:44:42,910750,-52,84
E2801160600002073A4A0519,1,1970/1/5 19:44:42,910750,-52,84
E2801160600002073A4A0519,1,1970/1/5 19:44:42,910750,-52,84
E2801160600002073A4A0539,1,1970/1/5 19:44:42,910750,-73,132
E2801160600002073A4A0539,1,1970/1/5 19:44:42,910750,-73,132
E2801160600002073A4A0539,1,1970/1/5 19:44:42,910750,-73,132
E2801160600002073A4A0539,1,1970/1/5 19:44:42,910750,-73,132
E2801160600002073A4A0539,1,1970/1/5 19:44:42,910750,-73,132
E2801160600002073A4A0539,1,1970/1/5 19:44:42,910750,-73,132
E2801160600002073A4A0539,1,1970/1/5 19:44:42,910750,-73,132
E2801160600002073A4A0539,1,1970/1/5 19:44:42,910750,-73,132
E2801160600002073A4A0539,1,1970/1/5 19:44:42,910750,-73,132
E2801160600002073A4A0529,2,1970/1/5 19:44:42,910750,-62,129
E2801160600002073A4A0529,2,1970/1/5 19:44:42,910750,-62,129
E2801160600002073A4A0529,2,1970/1/5 19:44:42,910750,-62,129
E2801160600002073A4A0529,2,1970/1/5 19:44:42,910750,-62,129
E2801160600002073A4A0529,2,1970/1/5 19:44:42,910750,-62,129
E2801160600002073A4A0529,2,1970/1/5 19:44:42,910750,-62,129
E2801160600002073A4A0529,2,1970/1/5 19:44:42,910750,-62,129
E2801160600002073A4A0529,2,1970/1/5 19:44:42,910750,-62,129
E2801160600002073A4A0529,2,1970/1/5 19:44:42,910750,-62,129
E2801160600002073A4A0519,2,1970/1/5 19:44:42,910750,-54,123
E2801160600002073A4A0519,2,1970/1/5 19:44:42,910750,-54,123
E2801160600002073A4A0519,2,1970/1/5 19:44:42,910750,-54,123
E2801160600002073A4A0519,2,1970/1/5 19:44:42,910750,-54,123
E2801160600002073A4A0519,2,1970/1/5 19:44:42,910750,-54,123
E2801160600002073A4A0519,2,1970/1/5 19:44:42,910750,-54,123
E2801160600002073A4A0519,2,1970/1/5 19:44:42,910750,-54,123
E2801160600002073A4A0519,2,1970/1/5 19:44:42,910750,-54,123
E2801160600002073A4A0519,2,1970/1/5 19:44:42,910750,-54,123
E2801160600002073A4A0519,3,1970/1/5 19:44:43,910750,-57,53
E2801160600002073A4A0519,3,1970/1/5 19:44:43,910750,-57,53
E2801160600002073A4A0519,3,1970/1/5 19:44:43,910750,-57,53
E2801160600002073A4A0519,3,1970/1/5 19:44:43,910750,-57,53
E2801160600002073A4A0519,3,1970/1/5 19:44:43,910750,-57,53
E2801160600002073A4A0519,3,1970/1/5 19:44:43,910750,-57,53
E2801160600002073A4A0519,3,1970/1/5 19:44:43,910750,-57,53
E2801160600002073A4A0519,3,1970/1/5 19:44:43,910750,-57,53
E2801160600002073A4A0519,3,1970/1/5 19:44:43,910750,-57,53
E2801160600002073A4A0529,3,1970/1/5 19:44:43,910750,-62,42
