EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-53,39
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-53,39
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,36
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,36
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,36
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,36
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,36
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,36
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,36
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,165
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,165
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,165
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,165
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,165
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,165
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,165
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0529,3,1970/1/5 19:43:24,924750,-70,115
E2801160600002073A4A0529,3,1970/1/5 19:43:24,924750,-70,115
E2801160600002073A4A0529,3,1970/1/5 19:43:24,924750,-70,115
E2801160600002073A4A0529,3,1970/1/5 19:43:24,924750,-70,115
E2801160600002073A4A0529,3,1970/1/5 19:43:24,924750,-70,115
E2801160600002073A4A0529,3,1970/1/5 19:43:24,924750,-70,115
E2801160600002073A4A0529,3,1970/1/5 19:43:24,924750,-70,115
E2801160600002073A4A0519,3,1970/1/5 19:43:24,924750,-61,171
E2801160600002073A4A0519,3,1970/1/5 19:43:24,924750,-61,171
E2801160600002073A4A0519,3,1970/1/5 19:43:24,924750,-61,171
E2801160600002073A4A0519,3,1970/1/5 19:43:24,924750,-61,171
E2801160600002073A4A0519,3,1970/1/5 19:43:24,924750,-61,171
E2801160600002073A4A0519,3,1970/1/5 19:43:24,924750,-61,171
E2801160600002073A4A0519,3,1970/1/5 19:43:24,924750,-61,171
E2801160600002073A4A0519,1,1970/1/5 19:43:24,924750,-55,47
E2801160600002073A4A0519,1,1970/1/5 19:43:24,924750,-55,47
E2801160600002073A4A0519,1,1970/1/5 19:43:24,924750,-55,47
E2801160600002073A4A0519,1,1970/1/5 19:43:24,924750,-55,47
E2801160600002073A4A0519,1,1970/1/5 19:43:24,924750,-55,47
E2801160600002073A4A0519,1,1970/1/5 19:43:24,924750,-55,47
E2801160600002073A4A0519,1,1970/1/5 19:43:24,924750,-55,47
E2801160600002073A4A0529,1,1970/1/5 19:43:24,924750,-62,64
E2801160600002073A4A0529,1,1970/1/5 19:43:24,924750,-62,64
E2801160600002073A4A0529,1,1970/1/5 19:43:24,924750,-62,64
E2801160600002073A4A0529,1,1970/1/5 19:43:24,924750,-62,64
E2801160600002073A4A0529,1,1970/1/5 19:43:24,924750,-62,64
E2801160600002073A4A0529,1,1970/1/5 19:43:24,924750,-62,64
E2801160600002073A4A0529,1,1970/1/5 19:43:24,924750,-62,64
E2801160600002073A4A0519,2,1970/1/5 19:43:24,924750,-65,132
E2801160600002073A4A0519,2,1970/1/5 19:43:24,924750,-65,132
E2801160600002073A4A0519,2,1970/1/5 19:43:24,924750,-65,132
E2801160600002073A4A0519,2,1970/1/5 19:43:24,924750,-65,132
E2801160600002073A4A0519,2,1970/1/5 19:43:24,924750,-65,132
E2801160600002073A4A0519,2,1970/1/5 19:43:24,924750,-65,132
E2801160600002073A4A0519,2,1970/1/5 19:43:24,924750,-65,132
E2801160600002073A4A0529,3,1970/1/5 19:43:24,924750,-71,104
E2801160600002073A4A0529,3,1970/1/5 19:43:24,924750,-71,104
E2801160600002073A4A0529,3,1970/1/5 19:43:24,924750,-71,104
E2801160600002073A4A0529,3,1970/1/5 19:43:24,924750,-71,104
E2801160600002073A4A0529,3,1970/1/5 19:43:24,924750,-71,104
E2801160600002073A4A0529,3,1970/1/5 19:43:24,924750,-71,104
E2801160600002073A4A0529,3,1970/1/5 19:43:24,924750,-71,104
E2801160600002073A4A0519,3,1970/1/5 19:43:24,924750,-62,0
E2801160600002073A4A0519,3,1970/1/5 19:43:24,924750,-62,0
E2801160600002073A4A0519,3,1970/1/5 19:43:24,924750,-62,0
E2801160600002073A4A0519,3,1970/1/5 19:43:24,924750,-62,0
E2801160600002073A4A0519,3,1970/1/5 19:43:24,924750,-62,0
E2801160600002073A4A0519,3,1970/1/5 19:43:24,924750,-62,0
E2801160600002073A4A0519,3,1970/1/5 19:43:24,924750,-62,0
E2801160600002073A4A0529,1,1970/1/5 19:43:24,924750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:43:24,924750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:43:24,924750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:43:24,924750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:43:24,924750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:43:24,924750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:43:24,924750,-62,59
E2801160600002073A4A0519,1,1970/1/5 19:43:24,924750,-53,33
E2801160600002073A4A0519,1,1970/1/5 19:43:24,924750,-53,33
E2801160600002073A4A0519,1,1970/1/5 19:43:24,924750,-53,33
E2801160600002073A4A0519,1,1970/1/5 19:43:24,924750,-53,33
E2801160600002073A4A0519,1,1970/1/5 19:43:24,924750,-53,33
E2801160600002073A4A0519,1,1970/1/5 19:43:24,924750,-53,33
E2801160600002073A4A0519,1,1970/1/5 19:43:24,924750,-53,33
E2801160600002073A4A0519,2,1970/1/5 19:43:25,924750,-65,118
E2801160600002073A4A0519,2,1970/1/5 19:43:25,924750,-65,118
E2801160600002073A4A0519,2,1970/1/5 19:43:25,924750,-65,118
E2801160600002073A4A0519,2,1970/1/5 19:43:25,924750,-65,118
E2801160600002073A4A0519,2,1970/1/5 19:43:25,924750,-65,118
E2801160600002073A4A0519,2,1970/1/5 19:43:25,924750,-65,118
E2801160600002073A4A0519,2,1970/1/5 19:43:25,924750,-65,118
E2801160600002073A4A0529,3,1970/1/5 19:43:25,924750,-72,98
E2801160600002073A4A0529,3,1970/1/5 19:43:25,924750,-72,98
E2801160600002073A4A0529,3,1970/1/5 19:43:25,924750,-72,98
E2801160600002073A4A0529,3,1970/1/5 19:43:25,924750,-72,98
E2801160600002073A4A0529,3,1970/1/5 19:43:25,924750,-72,98
E2801160600002073A4A0529,3,1970/1/5 19:43:25,924750,-72,98
E2801160600002073A4A0529,3,1970/1/5 19:43:25,924750,-72,98
E2801160600002073A4A0519,3,1970/1/5 19:43:25,924750,-62,154
E2801160600002073A4A0519,3,1970/1/5 19:43:25,924750,-62,154
E2801160600002073A4A0519,3,1970/1/5 19:43:25,924750,-62,154
E2801160600002073A4A0519,3,1970/1/5 19:43:25,924750,-62,154
E2801160600002073A4A0519,3,1970/1/5 19:43:25,924750,-62,154
E2801160600002073A4A0519,3,1970/1/5 19:43:25,924750,-62,154
E2801160600002073A4A0519,3,1970/1/5 19:43:25,924750,-62,154
E2801160600002073A4A0519,1,1970/1/5 19:43:25,924750,-52,19
E2801160600002073A4A0519,1,1970/1/5 19:43:25,924750,-52,19
E2801160600002073A4A0519,1,1970/1/5 19:43:25,924750,-52,19
E2801160600002073A4A0519,1,1970/1/5 19:43:25,924750,-52,19
E2801160600002073A4A0519,1,1970/1/5 19:43:25,924750,-52,19
E2801160600002073A4A0519,1,1970/1/5 19:43:25,924750,-52,19
E2801160600002073A4A0519,1,1970/1/5 19:43:25,924750,-52,19
E2801160600002073A4A0529,1,1970/1/5 19:43:25,924750,-62,47
E2801160600002073A4A0529,1,1970/1/5 19:43:25,924750,-62,47
E2801160600002073A4A0529,1,1970/1/5 19:43:25,924750,-62,47
E2801160600002073A4A0529,1,1970/1/5 19:43:25,924750,-62,47
E2801160600002073A4A0529,1,1970/1/5 19:43:25,924750,-62,47
E2801160600002073A4A0529,1,1970/1/5 19:43:25,924750,-62,47
E2801160600002073A4A0529,1,1970/1/5 19:43:25,924750,-62,47
E2801160600002073A4A0519,2,1970/1/5 19:43:25,924750,-66,137
E2801160600002073A4A0519,2,1970/1/5 19:43:25,924750,-66,137
E2801160600002073A4A0519,2,1970/1/5 19:43:25,924750,-66,137
E2801160600002073A4A0519,2,1970/1/5 19:43:25,924750,-66,137
E2801160600002073A4A0519,2,1970/1/5 19:43:25,924750,-66,137
E2801160600002073A4A0519,2,1970/1/5 19:43:25,924750,-66,137
E2801160600002073A4A0519,2,1970/1/5 19:43:25,924750,-66,137
E2801160600002073A4A0529,3,1970/1/5 19:43:25,915750,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:43:25,915750,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:43:25,915750,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:43:25,915750,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:43:25,915750,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:43:25,915750,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:43:25,915750,-75,118
E2801160600002073A4A0519,3,1970/1/5 19:43:25,924750,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:43:25,924750,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:43:25,924750,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:43:25,924750,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:43:25,924750,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:43:25,924750,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:43:25,924750,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:43:25,915750,-69,168
E2801160600002073A4A0519,3,1970/1/5 19:43:25,915750,-69,168
E2801160600002073A4A0519,3,1970/1/5 19:43:25,915750,-69,168
E2801160600002073A4A0519,3,1970/1/5 19:43:25,915750,-69,168
E2801160600002073A4A0519,3,1970/1/5 19:43:25,915750,-69,168
E2801160600002073A4A0519,3,1970/1/5 19:43:25,915750,-69,168
E2801160600002073A4A0519,3,1970/1/5 19:43:25,915750,-69,168
E2801160600002073A4A0539,1,1970/1/5 19:43:25,915750,-78,73
E2801160600002073A4A0539,1,1970/1/5 19:43:25,915750,-78,73
E2801160600002073A4A0539,1,1970/1/5 19:43:25,915750,-78,73
E2801160600002073A4A0539,1,1970/1/5 19:43:25,915750,-78,73
E2801160600002073A4A0539,1,1970/1/5 19:43:25,915750,-78,73
E2801160600002073A4A0539,1,1970/1/5 19:43:25,915750,-78,73
E2801160600002073A4A0539,1,1970/1/5 19:43:25,915750,-78,73
E2801160600002073A4A0529,1,1970/1/5 19:43:25,915750,-62,90
E2801160600002073A4A0529,1,1970/1/5 19:43:25,915750,-62,90
E2801160600002073A4A0529,1,1970/1/5 19:43:25,915750,-62,90
E2801160600002073A4A0529,1,1970/1/5 19:43:25,915750,-62,90
E2801160600002073A4A0529,1,1970/1/5 19:43:25,915750,-62,90
E2801160600002073A4A0529,1,1970/1/5 19:43:25,915750,-62,90
E2801160600002073A4A0529,1,1970/1/5 19:43:25,915750,-62,90
E2801160600002073A4A0519,1,1970/1/5 19:43:25,915750,-50,16
E2801160600002073A4A0519,1,1970/1/5 19:43:25,915750,-50,16
E2801160600002073A4A0519,1,1970/1/5 19:43:25,915750,-50,16
E2801160600002073A4A0519,1,1970/1/5 19:43:25,915750,-50,16
E2801160600002073A4A0519,1,1970/1/5 19:43:25,915750,-50,16
E2801160600002073A4A0519,1,1970/1/5 19:43:25,915750,-50,16
E2801160600002073A4A0519,1,1970/1/5 19:43:25,915750,-50,16
E2801160600002073A4A0519,2,1970/1/5 19:43:25,915750,-63,154
E2801160600002073A4A0519,2,1970/1/5 19:43:25,915750,-63,154
E2801160600002073A4A0519,2,1970/1/5 19:43:25,915750,-63,154
E2801160600002073A4A0519,2,1970/1/5 19:43:25,915750,-63,154
E2801160600002073A4A0519,2,1970/1/5 19:43:25,915750,-63,154
E2801160600002073A4A0519,2,1970/1/5 19:43:25,915750,-63,154
E2801160600002073A4A0519,2,1970/1/5 19:43:25,915750,-63,154
E2801160600002073A4A0529,3,1970/1/5 19:43:25,915750,-77,112
E2801160600002073A4A0529,3,1970/1/5 19:43:25,915750,-77,112
E2801160600002073A4A0529,3,1970/1/5 19:43:25,915750,-77,112
E2801160600002073A4A0529,3,1970/1/5 19:43:25,915750,-77,112
E2801160600002073A4A0529,3,1970/1/5 19:43:25,915750,-77,112
E2801160600002073A4A0529,3,1970/1/5 19:43:25,915750,-77,112
E2801160600002073A4A0529,3,1970/1/5 19:43:25,915750,-77,112
E2801160600002073A4A0519,1,1970/1/5 19:43:25,915750,-49,25
E2801160600002073A4A0519,1,1970/1/5 19:43:25,915750,-49,25
E2801160600002073A4A0519,1,1970/1/5 19:43:25,915750,-49,25
E2801160600002073A4A0519,1,1970/1/5 19:43:25,915750,-49,25
E2801160600002073A4A0519,1,1970/1/5 19:43:25,915750,-49,25
E2801160600002073A4A0519,1,1970/1/5 19:43:25,915750,-49,25
E2801160600002073A4A0519,1,1970/1/5 19:43:25,915750,-49,25
E2801160600002073A4A0529,1,1970/1/5 19:43:25,915750,-62,81
E2801160600002073A4A0529,1,1970/1/5 19:43:25,915750,-62,81
E2801160600002073A4A0529,1,1970/1/5 19:43:25,915750,-62,81
E2801160600002073A4A0529,1,1970/1/5 19:43:25,915750,-62,81
E2801160600002073A4A0529,1,1970/1/5 19:43:25,915750,-62,81
E2801160600002073A4A0529,1,1970/1/5 19:43:25,915750,-62,81
E2801160600002073A4A0529,1,1970/1/5 19:43:25,915750,-62,81
E2801160600002073A4A0539,1,1970/1/5 19:43:25,915750,-78,42
E2801160600002073A4A0539,1,1970/1/5 19:43:25,915750,-78,42
E2801160600002073A4A0539,1,1970/1/5 19:43:25,915750,-78,42
E2801160600002073A4A0539,1,1970/1/5 19:43:25,915750,-78,42
E2801160600002073A4A0539,1,1970/1/5 19:43:25,915750,-78,42
E2801160600002073A4A0539,1,1970/1/5 19:43:25,915750,-78,42
E2801160600002073A4A0539,1,1970/1/5 19:43:25,915750,-78,42
E2801160600002073A4A0519,2,1970/1/5 19:43:25,915750,-63,151
E2801160600002073A4A0519,2,1970/1/5 19:43:25,915750,-63,151
E2801160600002073A4A0519,2,1970/1/5 19:43:25,915750,-63,151
E2801160600002073A4A0519,2,1970/1/5 19:43:25,915750,-63,151
E2801160600002073A4A0519,2,1970/1/5 19:43:25,915750,-63,151
E2801160600002073A4A0519,2,1970/1/5 19:43:25,915750,-63,151
E2801160600002073A4A0519,2,1970/1/5 19:43:25,915750,-63,151
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-50,33
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-50,33
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-50,33
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-50,33
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-50,33
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-50,33
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-50,33
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-46,25
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-46,25
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-46,25
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-46,25
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-46,25
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-46,25
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-46,25
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-78,140
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-78,140
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-78,140
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-78,140
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-78,140
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-78,140
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-78,140
E2801160600002073A4A0529,2,1970/1/5 19:43:25,910250,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:43:25,910250,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:43:25,910250,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:43:25,910250,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:43:25,910250,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:43:25,910250,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:43:25,910250,-69,106
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-62,16
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-62,16
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-62,16
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-62,16
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-62,16
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-62,16
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-62,16
E2801160600002073A4A0529,3,1970/1/5 19:43:25,910250,-68,123
E2801160600002073A4A0529,3,1970/1/5 19:43:25,910250,-68,123
E2801160600002073A4A0529,3,1970/1/5 19:43:25,910250,-68,123
E2801160600002073A4A0529,3,1970/1/5 19:43:25,910250,-68,123
E2801160600002073A4A0529,3,1970/1/5 19:43:25,910250,-68,123
E2801160600002073A4A0529,3,1970/1/5 19:43:25,910250,-68,123
E2801160600002073A4A0529,3,1970/1/5 19:43:25,910250,-68,123
E2801160600002073A4A0519,3,1970/1/5 19:43:25,910250,-65,143
E2801160600002073A4A0519,3,1970/1/5 19:43:25,910250,-65,143
E2801160600002073A4A0519,3,1970/1/5 19:43:25,910250,-65,143
E2801160600002073A4A0519,3,1970/1/5 19:43:25,910250,-65,143
E2801160600002073A4A0519,3,1970/1/5 19:43:25,910250,-65,143
E2801160600002073A4A0519,3,1970/1/5 19:43:25,910250,-65,143
E2801160600002073A4A0519,3,1970/1/5 19:43:25,910250,-65,143
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-47,61
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-47,61
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-47,61
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-47,61
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-47,61
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-47,61
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-47,61
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-49,67
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-49,67
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-49,67
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-49,67
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-49,67
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-49,67
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-49,67
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-79,171
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-79,171
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-79,171
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-79,171
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-79,171
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-79,171
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-79,171
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-62,137
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-62,137
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-62,137
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-62,137
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-62,137
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-62,137
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-62,137
E2801160600002073A4A0529,3,1970/1/5 19:43:25,910250,-69,59
E2801160600002073A4A0529,3,1970/1/5 19:43:25,910250,-69,59
E2801160600002073A4A0529,3,1970/1/5 19:43:25,910250,-69,59
E2801160600002073A4A0529,3,1970/1/5 19:43:25,910250,-69,59
E2801160600002073A4A0529,3,1970/1/5 19:43:25,910250,-69,59
E2801160600002073A4A0529,3,1970/1/5 19:43:25,910250,-69,59
E2801160600002073A4A0529,3,1970/1/5 19:43:25,910250,-69,59
E2801160600002073A4A0519,3,1970/1/5 19:43:25,910250,-66,75
E2801160600002073A4A0519,3,1970/1/5 19:43:25,910250,-66,75
E2801160600002073A4A0519,3,1970/1/5 19:43:25,910250,-66,75
E2801160600002073A4A0519,3,1970/1/5 19:43:25,910250,-66,75
E2801160600002073A4A0519,3,1970/1/5 19:43:25,910250,-66,75
E2801160600002073A4A0519,3,1970/1/5 19:43:25,910250,-66,75
E2801160600002073A4A0519,3,1970/1/5 19:43:25,910250,-66,75
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-79,143
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-79,143
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-79,143
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-79,143
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-79,143
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-79,143
E2801160600002073A4A0539,1,1970/1/5 19:43:25,910250,-79,143
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-49,73
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-49,73
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-49,73
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-49,73
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-49,73
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-49,73
E2801160600002073A4A0519,1,1970/1/5 19:43:25,910250,-49,73
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:43:25,910250,-50,98
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-61,163
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-61,163
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-61,163
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-61,163
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-61,163
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-61,163
E2801160600002073A4A0519,2,1970/1/5 19:43:25,910250,-61,163
E2801160600002073A4A0529,2,1970/1/5 19:43:25,910250,-77,168
E2801160600002073A4A0529,2,1970/1/5 19:43:25,910250,-77,168
E2801160600002073A4A0529,2,1970/1/5 19:43:25,910250,-77,168
E2801160600002073A4A0529,2,1970/1/5 19:43:25,910250,-77,168
E2801160600002073A4A0529,2,1970/1/5 19:43:25,910250,-77,168
E2801160600002073A4A0529,2,1970/1/5 19:43:25,910250,-77,168
E2801160600002073A4A0529,2,1970/1/5 19:43:25,910250,-77,168
E2801160600002073A4A0519,3,1970/1/5 19:43:25,903250,-69,59
E2801160600002073A4A0519,3,1970/1/5 19:43:25,903250,-69,59
E2801160600002073A4A0519,3,1970/1/5 19:43:25,903250,-69,59
E2801160600002073A4A0519,3,1970/1/5 19:43:25,903250,-69,59
E2801160600002073A4A0519,3,1970/1/5 19:43:25,903250,-69,59
E2801160600002073A4A0519,3,1970/1/5 19:43:25,903250,-69,59
E2801160600002073A4A0519,3,1970/1/5 19:43:25,903250,-69,59
E2801160600002073A4A0529,3,1970/1/5 19:43:25,903250,-72,25
E2801160600002073A4A0529,3,1970/1/5 19:43:25,903250,-72,25
E2801160600002073A4A0529,3,1970/1/5 19:43:25,903250,-72,25
E2801160600002073A4A0529,3,1970/1/5 19:43:25,903250,-72,25
E2801160600002073A4A0529,3,1970/1/5 19:43:25,903250,-72,25
E2801160600002073A4A0529,3,1970/1/5 19:43:25,903250,-72,25
E2801160600002073A4A0529,3,1970/1/5 19:43:25,903250,-72,25
E200497E93D2893134FFAA24,3,1970/1/5 19:43:25,903250,-79,151
E200497E93D2893134FFAA24,3,1970/1/5 19:43:25,903250,-79,151
E200497E93D2893134FFAA24,3,1970/1/5 19:43:25,903250,-79,151
E200497E93D2893134FFAA24,3,1970/1/5 19:43:25,903250,-79,151
E200497E93D2893134FFAA24,3,1970/1/5 19:43:25,903250,-79,151
E200497E93D2893134FFAA24,3,1970/1/5 19:43:25,903250,-79,151
E200497E93D2893134FFAA24,3,1970/1/5 19:43:25,903250,-79,151
E2801160600002073A4A0529,1,1970/1/5 19:43:25,903250,-49,56
E2801160600002073A4A0529,1,1970/1/5 19:43:25,903250,-49,56
E2801160600002073A4A0529,1,1970/1/5 19:43:25,903250,-49,56
E2801160600002073A4A0529,1,1970/1/5 19:43:25,903250,-49,56
E2801160600002073A4A0529,1,1970/1/5 19:43:25,903250,-49,56
E2801160600002073A4A0529,1,1970/1/5 19:43:25,903250,-49,56
E2801160600002073A4A0529,1,1970/1/5 19:43:25,903250,-49,56
E2801160600002073A4A0519,1,1970/1/5 19:43:25,903250,-49,47
E2801160600002073A4A0519,1,1970/1/5 19:43:25,903250,-49,47
E2801160600002073A4A0519,1,1970/1/5 19:43:25,903250,-49,47
E2801160600002073A4A0519,1,1970/1/5 19:43:25,903250,-49,47
E2801160600002073A4A0519,1,1970/1/5 19:43:25,903250,-49,47
E2801160600002073A4A0519,1,1970/1/5 19:43:25,903250,-49,47
E2801160600002073A4A0519,1,1970/1/5 19:43:25,903250,-49,47
E2801160600002073A4A0529,2,1970/1/5 19:43:25,903250,-69,115
E2801160600002073A4A0529,2,1970/1/5 19:43:25,903250,-69,115
E2801160600002073A4A0529,2,1970/1/5 19:43:25,903250,-69,115
E2801160600002073A4A0529,2,1970/1/5 19:43:25,903250,-69,115
E2801160600002073A4A0529,2,1970/1/5 19:43:25,903250,-69,115
E2801160600002073A4A0529,2,1970/1/5 19:43:25,903250,-69,115
E2801160600002073A4A0529,2,1970/1/5 19:43:25,903250,-69,115
E2801160600002073A4A0519,2,1970/1/5 19:43:25,903250,-57,143
E2801160600002073A4A0519,2,1970/1/5 19:43:25,903250,-57,143
E2801160600002073A4A0519,2,1970/1/5 19:43:25,903250,-57,143
E2801160600002073A4A0519,2,1970/1/5 19:43:25,903250,-57,143
E2801160600002073A4A0519,2,1970/1/5 19:43:25,903250,-57,143
E2801160600002073A4A0519,2,1970/1/5 19:43:25,903250,-57,143
E2801160600002073A4A0519,2,1970/1/5 19:43:25,903250,-57,143
