EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-45,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-45,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-45,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-45,16
E2801160600002073A4A0529,2,1970/1/5 19:40:41,924750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:40:41,924750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:40:41,924750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:40:41,924750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:40:41,924750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:40:41,924750,-64,137
E2801160600002073A4A0519,2,1970/1/5 19:40:41,924750,-55,126
E2801160600002073A4A0519,2,1970/1/5 19:40:41,924750,-55,126
E2801160600002073A4A0519,2,1970/1/5 19:40:41,924750,-55,126
E2801160600002073A4A0519,2,1970/1/5 19:40:41,924750,-55,126
E2801160600002073A4A0519,2,1970/1/5 19:40:41,924750,-55,126
E2801160600002073A4A0519,2,1970/1/5 19:40:41,924750,-55,126
E2801160600002073A4A0519,3,1970/1/5 19:40:41,924750,-60,151
E2801160600002073A4A0519,3,1970/1/5 19:40:41,924750,-60,151
E2801160600002073A4A0519,3,1970/1/5 19:40:41,924750,-60,151
E2801160600002073A4A0519,3,1970/1/5 19:40:41,924750,-60,151
E2801160600002073A4A0519,3,1970/1/5 19:40:41,924750,-60,151
E2801160600002073A4A0519,3,1970/1/5 19:40:41,924750,-60,151
E2801160600002073A4A0529,3,1970/1/5 19:40:41,924750,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:40:41,924750,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:40:41,924750,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:40:41,924750,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:40:41,924750,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:40:41,924750,-66,146
E2801160600002073A4A0519,1,1970/1/5 19:40:41,924750,-45,36
E2801160600002073A4A0519,1,1970/1/5 19:40:41,924750,-45,36
E2801160600002073A4A0519,1,1970/1/5 19:40:41,924750,-45,36
E2801160600002073A4A0519,1,1970/1/5 19:40:41,924750,-45,36
E2801160600002073A4A0519,1,1970/1/5 19:40:41,924750,-45,36
E2801160600002073A4A0519,1,1970/1/5 19:40:41,924750,-45,36
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-45,19
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-45,19
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-45,19
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-45,19
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-45,19
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-45,19
E2801160600002073A4A0519,2,1970/1/5 19:40:41,924750,-55,129
E2801160600002073A4A0519,2,1970/1/5 19:40:41,924750,-55,129
E2801160600002073A4A0519,2,1970/1/5 19:40:41,924750,-55,129
E2801160600002073A4A0519,2,1970/1/5 19:40:41,924750,-55,129
E2801160600002073A4A0519,2,1970/1/5 19:40:41,924750,-55,129
E2801160600002073A4A0519,2,1970/1/5 19:40:41,924750,-55,129
E2801160600002073A4A0529,2,1970/1/5 19:40:41,924750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:40:41,924750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:40:41,924750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:40:41,924750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:40:41,924750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:40:41,924750,-64,137
E2801160600002073A4A0529,3,1970/1/5 19:40:41,924750,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:40:41,924750,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:40:41,924750,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:40:41,924750,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:40:41,924750,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:40:41,924750,-66,146
E2801160600002073A4A0519,3,1970/1/5 19:40:41,924750,-60,149
E2801160600002073A4A0519,3,1970/1/5 19:40:41,924750,-60,149
E2801160600002073A4A0519,3,1970/1/5 19:40:41,924750,-60,149
E2801160600002073A4A0519,3,1970/1/5 19:40:41,924750,-60,149
E2801160600002073A4A0519,3,1970/1/5 19:40:41,924750,-60,149
E2801160600002073A4A0519,3,1970/1/5 19:40:41,924750,-60,149
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-46,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-46,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-46,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-46,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-46,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-46,16
E2801160600002073A4A0519,1,1970/1/5 19:40:41,915750,-47,67
E2801160600002073A4A0519,1,1970/1/5 19:40:41,915750,-47,67
E2801160600002073A4A0519,1,1970/1/5 19:40:41,915750,-47,67
E2801160600002073A4A0519,1,1970/1/5 19:40:41,915750,-47,67
E2801160600002073A4A0519,1,1970/1/5 19:40:41,915750,-47,67
E2801160600002073A4A0519,1,1970/1/5 19:40:41,915750,-47,67
E2801160600002073A4A0529,1,1970/1/5 19:40:41,915750,-48,22
E2801160600002073A4A0529,1,1970/1/5 19:40:41,915750,-48,22
E2801160600002073A4A0529,1,1970/1/5 19:40:41,915750,-48,22
E2801160600002073A4A0529,1,1970/1/5 19:40:41,915750,-48,22
E2801160600002073A4A0529,1,1970/1/5 19:40:41,915750,-48,22
E2801160600002073A4A0529,1,1970/1/5 19:40:41,915750,-48,22
E2801160600002073A4A0539,1,1970/1/5 19:40:41,915750,-74,84
E2801160600002073A4A0539,1,1970/1/5 19:40:41,915750,-74,84
E2801160600002073A4A0539,1,1970/1/5 19:40:41,915750,-74,84
E2801160600002073A4A0539,1,1970/1/5 19:40:41,915750,-74,84
E2801160600002073A4A0539,1,1970/1/5 19:40:41,915750,-74,84
E2801160600002073A4A0539,1,1970/1/5 19:40:41,915750,-74,84
E2801160600002073A4A0519,2,1970/1/5 19:40:41,915750,-53,151
E2801160600002073A4A0519,2,1970/1/5 19:40:41,915750,-53,151
E2801160600002073A4A0519,2,1970/1/5 19:40:41,915750,-53,151
E2801160600002073A4A0519,2,1970/1/5 19:40:41,915750,-53,151
E2801160600002073A4A0519,2,1970/1/5 19:40:41,915750,-53,151
E2801160600002073A4A0519,2,1970/1/5 19:40:41,915750,-53,151
E2801160600002073A4A0529,2,1970/1/5 19:40:41,915750,-62,165
E2801160600002073A4A0529,2,1970/1/5 19:40:41,915750,-62,165
E2801160600002073A4A0529,2,1970/1/5 19:40:41,915750,-62,165
E2801160600002073A4A0529,2,1970/1/5 19:40:41,915750,-62,165
E2801160600002073A4A0529,2,1970/1/5 19:40:41,915750,-62,165
E2801160600002073A4A0529,2,1970/1/5 19:40:41,915750,-62,165
E2801160600002073A4A0519,3,1970/1/5 19:40:41,915750,-62,19
E2801160600002073A4A0519,3,1970/1/5 19:40:41,915750,-62,19
E2801160600002073A4A0519,3,1970/1/5 19:40:41,915750,-62,19
E2801160600002073A4A0519,3,1970/1/5 19:40:41,915750,-62,19
E2801160600002073A4A0519,3,1970/1/5 19:40:41,915750,-62,19
E2801160600002073A4A0519,3,1970/1/5 19:40:41,915750,-62,19
E2801160600002073A4A0539,3,1970/1/5 19:40:41,915750,-79,98
E2801160600002073A4A0539,3,1970/1/5 19:40:41,915750,-79,98
E2801160600002073A4A0539,3,1970/1/5 19:40:41,915750,-79,98
E2801160600002073A4A0539,3,1970/1/5 19:40:41,915750,-79,98
E2801160600002073A4A0539,3,1970/1/5 19:40:41,915750,-79,98
E2801160600002073A4A0539,3,1970/1/5 19:40:41,915750,-79,98
E2801160600002073A4A0529,3,1970/1/5 19:40:41,915750,-66,2
E2801160600002073A4A0529,3,1970/1/5 19:40:41,915750,-66,2
E2801160600002073A4A0529,3,1970/1/5 19:40:41,915750,-66,2
E2801160600002073A4A0529,3,1970/1/5 19:40:41,915750,-66,2
E2801160600002073A4A0529,3,1970/1/5 19:40:41,915750,-66,2
E2801160600002073A4A0529,3,1970/1/5 19:40:41,915750,-66,2
E2801160600002073A4A0519,1,1970/1/5 19:40:42,915750,-47,67
E2801160600002073A4A0519,1,1970/1/5 19:40:42,915750,-47,67
E2801160600002073A4A0519,1,1970/1/5 19:40:42,915750,-47,67
E2801160600002073A4A0519,1,1970/1/5 19:40:42,915750,-47,67
E2801160600002073A4A0519,1,1970/1/5 19:40:42,915750,-47,67
E2801160600002073A4A0519,1,1970/1/5 19:40:42,915750,-47,67
E2801160600002073A4A0529,1,1970/1/5 19:40:42,915750,-48,25
E2801160600002073A4A0529,1,1970/1/5 19:40:42,915750,-48,25
E2801160600002073A4A0529,1,1970/1/5 19:40:42,915750,-48,25
E2801160600002073A4A0529,1,1970/1/5 19:40:42,915750,-48,25
E2801160600002073A4A0529,1,1970/1/5 19:40:42,915750,-48,25
E2801160600002073A4A0529,1,1970/1/5 19:40:42,915750,-48,25
E2801160600002073A4A0539,1,1970/1/5 19:40:42,915750,-75,115
E2801160600002073A4A0539,1,1970/1/5 19:40:42,915750,-75,115
E2801160600002073A4A0539,1,1970/1/5 19:40:42,915750,-75,115
E2801160600002073A4A0539,1,1970/1/5 19:40:42,915750,-75,115
E2801160600002073A4A0539,1,1970/1/5 19:40:42,915750,-75,115
E2801160600002073A4A0539,1,1970/1/5 19:40:42,915750,-75,115
E2801160600002073A4A0519,2,1970/1/5 19:40:42,915750,-53,151
E2801160600002073A4A0519,2,1970/1/5 19:40:42,915750,-53,151
E2801160600002073A4A0519,2,1970/1/5 19:40:42,915750,-53,151
E2801160600002073A4A0519,2,1970/1/5 19:40:42,915750,-53,151
E2801160600002073A4A0519,2,1970/1/5 19:40:42,915750,-53,151
E2801160600002073A4A0519,2,1970/1/5 19:40:42,915750,-53,151
E2801160600002073A4A0529,2,1970/1/5 19:40:42,915750,-62,163
E2801160600002073A4A0529,2,1970/1/5 19:40:42,915750,-62,163
E2801160600002073A4A0529,2,1970/1/5 19:40:42,915750,-62,163
E2801160600002073A4A0529,2,1970/1/5 19:40:42,915750,-62,163
E2801160600002073A4A0529,2,1970/1/5 19:40:42,915750,-62,163
E2801160600002073A4A0529,2,1970/1/5 19:40:42,915750,-62,163
E2801160600002073A4A0529,3,1970/1/5 19:40:42,915750,-66,28
E2801160600002073A4A0529,3,1970/1/5 19:40:42,915750,-66,28
E2801160600002073A4A0529,3,1970/1/5 19:40:42,915750,-66,28
E2801160600002073A4A0529,3,1970/1/5 19:40:42,915750,-66,28
E2801160600002073A4A0529,3,1970/1/5 19:40:42,915750,-66,28
E2801160600002073A4A0529,3,1970/1/5 19:40:42,915750,-66,28
E2801160600002073A4A0519,3,1970/1/5 19:40:42,915750,-61,177
E2801160600002073A4A0519,3,1970/1/5 19:40:42,915750,-61,177
E2801160600002073A4A0519,3,1970/1/5 19:40:42,915750,-61,177
E2801160600002073A4A0519,3,1970/1/5 19:40:42,915750,-61,177
E2801160600002073A4A0519,3,1970/1/5 19:40:42,915750,-61,177
E2801160600002073A4A0519,3,1970/1/5 19:40:42,915750,-61,177
E2801160600002073A4A0539,3,1970/1/5 19:40:42,915750,-79,98
E2801160600002073A4A0539,3,1970/1/5 19:40:42,915750,-79,98
E2801160600002073A4A0539,3,1970/1/5 19:40:42,915750,-79,98
E2801160600002073A4A0539,3,1970/1/5 19:40:42,915750,-79,98
E2801160600002073A4A0539,3,1970/1/5 19:40:42,915750,-79,98
E2801160600002073A4A0539,3,1970/1/5 19:40:42,915750,-79,98
E2801160600002073A4A0529,1,1970/1/5 19:40:42,915750,-48,28
E2801160600002073A4A0529,1,1970/1/5 19:40:42,915750,-48,28
E2801160600002073A4A0529,1,1970/1/5 19:40:42,915750,-48,28
E2801160600002073A4A0529,1,1970/1/5 19:40:42,915750,-48,28
E2801160600002073A4A0529,1,1970/1/5 19:40:42,915750,-48,28
E2801160600002073A4A0529,1,1970/1/5 19:40:42,915750,-48,28
E2801160600002073A4A0539,1,1970/1/5 19:40:42,915750,-75,92
E2801160600002073A4A0539,1,1970/1/5 19:40:42,915750,-75,92
E2801160600002073A4A0539,1,1970/1/5 19:40:42,915750,-75,92
E2801160600002073A4A0539,1,1970/1/5 19:40:42,915750,-75,92
E2801160600002073A4A0539,1,1970/1/5 19:40:42,915750,-75,92
E2801160600002073A4A0539,1,1970/1/5 19:40:42,915750,-75,92
E2801160600002073A4A0519,1,1970/1/5 19:40:42,915750,-47,67
E2801160600002073A4A0519,1,1970/1/5 19:40:42,915750,-47,67
E2801160600002073A4A0519,1,1970/1/5 19:40:42,915750,-47,67
E2801160600002073A4A0519,1,1970/1/5 19:40:42,915750,-47,67
E2801160600002073A4A0519,1,1970/1/5 19:40:42,915750,-47,67
E2801160600002073A4A0519,1,1970/1/5 19:40:42,915750,-47,67
E2801160600002073A4A0519,2,1970/1/5 19:40:42,915750,-53,154
E2801160600002073A4A0519,2,1970/1/5 19:40:42,915750,-53,154
E2801160600002073A4A0519,2,1970/1/5 19:40:42,915750,-53,154
E2801160600002073A4A0519,2,1970/1/5 19:40:42,915750,-53,154
E2801160600002073A4A0519,2,1970/1/5 19:40:42,915750,-53,154
E2801160600002073A4A0519,2,1970/1/5 19:40:42,915750,-53,154
E2801160600002073A4A0529,2,1970/1/5 19:40:42,915750,-63,163
E2801160600002073A4A0529,2,1970/1/5 19:40:42,915750,-63,163
E2801160600002073A4A0529,2,1970/1/5 19:40:42,915750,-63,163
E2801160600002073A4A0529,2,1970/1/5 19:40:42,915750,-63,163
E2801160600002073A4A0529,2,1970/1/5 19:40:42,915750,-63,163
E2801160600002073A4A0529,2,1970/1/5 19:40:42,915750,-63,163
E2801160600002073A4A0529,3,1970/1/5 19:40:42,910250,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:40:42,910250,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:40:42,910250,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:40:42,910250,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:40:42,910250,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:40:42,910250,-66,143
E2801160600002073A4A0519,3,1970/1/5 19:40:42,910250,-62,163
E2801160600002073A4A0519,3,1970/1/5 19:40:42,910250,-62,163
E2801160600002073A4A0519,3,1970/1/5 19:40:42,910250,-62,163
E2801160600002073A4A0519,3,1970/1/5 19:40:42,910250,-62,163
E2801160600002073A4A0519,3,1970/1/5 19:40:42,910250,-62,163
E2801160600002073A4A0519,3,1970/1/5 19:40:42,910250,-62,163
E2801160600002073A4A0519,1,1970/1/5 19:40:42,910250,-45,5
E2801160600002073A4A0519,1,1970/1/5 19:40:42,910250,-45,5
E2801160600002073A4A0519,1,1970/1/5 19:40:42,910250,-45,5
E2801160600002073A4A0519,1,1970/1/5 19:40:42,910250,-45,5
E2801160600002073A4A0519,1,1970/1/5 19:40:42,910250,-45,5
E2801160600002073A4A0519,1,1970/1/5 19:40:42,910250,-45,5
E2801160600002073A4A0529,1,1970/1/5 19:40:42,910250,-45,149
E2801160600002073A4A0529,1,1970/1/5 19:40:42,910250,-45,149
E2801160600002073A4A0529,1,1970/1/5 19:40:42,910250,-45,149
E2801160600002073A4A0529,1,1970/1/5 19:40:42,910250,-45,149
E2801160600002073A4A0529,1,1970/1/5 19:40:42,910250,-45,149
E2801160600002073A4A0529,1,1970/1/5 19:40:42,910250,-45,149
E2801160600002073A4A0539,1,1970/1/5 19:40:42,910250,-75,174
E2801160600002073A4A0539,1,1970/1/5 19:40:42,910250,-75,174
E2801160600002073A4A0539,1,1970/1/5 19:40:42,910250,-75,174
E2801160600002073A4A0539,1,1970/1/5 19:40:42,910250,-75,174
E2801160600002073A4A0539,1,1970/1/5 19:40:42,910250,-75,174
E2801160600002073A4A0539,1,1970/1/5 19:40:42,910250,-75,174
E2801160600002073A4A0519,2,1970/1/5 19:40:42,910250,-51,118
E2801160600002073A4A0519,2,1970/1/5 19:40:42,910250,-51,118
E2801160600002073A4A0519,2,1970/1/5 19:40:42,910250,-51,118
E2801160600002073A4A0519,2,1970/1/5 19:40:42,910250,-51,118
E2801160600002073A4A0519,2,1970/1/5 19:40:42,910250,-51,118
E2801160600002073A4A0519,2,1970/1/5 19:40:42,910250,-51,118
E2801160600002073A4A0529,2,1970/1/5 19:40:42,910250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:40:42,910250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:40:42,910250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:40:42,910250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:40:42,910250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:40:42,910250,-62,135
E2801160600002073A4A0519,3,1970/1/5 19:40:42,910250,-62,157
E2801160600002073A4A0519,3,1970/1/5 19:40:42,910250,-62,157
E2801160600002073A4A0519,3,1970/1/5 19:40:42,910250,-62,157
E2801160600002073A4A0519,3,1970/1/5 19:40:42,910250,-62,157
E2801160600002073A4A0519,3,1970/1/5 19:40:42,910250,-62,157
E2801160600002073A4A0519,3,1970/1/5 19:40:42,910250,-62,157
E2801160600002073A4A0529,3,1970/1/5 19:40:42,910250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:40:42,910250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:40:42,910250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:40:42,910250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:40:42,910250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:40:42,910250,-66,174
E2801160600002073A4A0519,1,1970/1/5 19:40:42,910250,-45,2
E2801160600002073A4A0519,1,1970/1/5 19:40:42,910250,-45,2
E2801160600002073A4A0519,1,1970/1/5 19:40:42,910250,-45,2
E2801160600002073A4A0519,1,1970/1/5 19:40:42,910250,-45,2
E2801160600002073A4A0519,1,1970/1/5 19:40:42,910250,-45,2
E2801160600002073A4A0519,1,1970/1/5 19:40:42,910250,-45,2
E2801160600002073A4A0529,1,1970/1/5 19:40:42,910250,-45,149
E2801160600002073A4A0529,1,1970/1/5 19:40:42,910250,-45,149
E2801160600002073A4A0529,1,1970/1/5 19:40:42,910250,-45,149
E2801160600002073A4A0529,1,1970/1/5 19:40:42,910250,-45,149
E2801160600002073A4A0529,1,1970/1/5 19:40:42,910250,-45,149
E2801160600002073A4A0529,1,1970/1/5 19:40:42,910250,-45,149
E2801160600002073A4A0539,1,1970/1/5 19:40:42,910250,-74,151
E2801160600002073A4A0539,1,1970/1/5 19:40:42,910250,-74,151
E2801160600002073A4A0539,1,1970/1/5 19:40:42,910250,-74,151
E2801160600002073A4A0539,1,1970/1/5 19:40:42,910250,-74,151
E2801160600002073A4A0539,1,1970/1/5 19:40:42,910250,-74,151
E2801160600002073A4A0539,1,1970/1/5 19:40:42,910250,-74,151
