EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,2,1970/1/5 19:40:05,918750,-66,109
E2801160600002073A4A0529,2,1970/1/5 19:40:05,918750,-66,109
E2801160600002073A4A0529,1,1970/1/5 19:40:06,926250,-45,154
E2801160600002073A4A0529,1,1970/1/5 19:40:06,926250,-45,154
E2801160600002073A4A0529,1,1970/1/5 19:40:06,926250,-45,154
E2801160600002073A4A0529,1,1970/1/5 19:40:06,926250,-45,154
E2801160600002073A4A0519,1,1970/1/5 19:40:06,926250,-44,160
E2801160600002073A4A0519,1,1970/1/5 19:40:06,926250,-44,160
E2801160600002073A4A0519,1,1970/1/5 19:40:06,926250,-44,160
E2801160600002073A4A0519,1,1970/1/5 19:40:06,926250,-44,160
E2801160600002073A4A0519,2,1970/1/5 19:40:06,926250,-56,109
E2801160600002073A4A0519,2,1970/1/5 19:40:06,926250,-56,109
E2801160600002073A4A0519,2,1970/1/5 19:40:06,926250,-56,109
E2801160600002073A4A0519,2,1970/1/5 19:40:06,926250,-56,109
E2801160600002073A4A0529,2,1970/1/5 19:40:06,926250,-65,101
E2801160600002073A4A0529,2,1970/1/5 19:40:06,926250,-65,101
E2801160600002073A4A0529,2,1970/1/5 19:40:06,926250,-65,101
E2801160600002073A4A0529,2,1970/1/5 19:40:06,926250,-65,101
E2801160600002073A4A0529,3,1970/1/5 19:40:06,926250,-62,84
E2801160600002073A4A0529,3,1970/1/5 19:40:06,926250,-62,84
E2801160600002073A4A0529,3,1970/1/5 19:40:06,926250,-62,84
E2801160600002073A4A0529,3,1970/1/5 19:40:06,926250,-62,84
E2801160600002073A4A0519,3,1970/1/5 19:40:06,926250,-56,81
E2801160600002073A4A0519,3,1970/1/5 19:40:06,926250,-56,81
E2801160600002073A4A0519,3,1970/1/5 19:40:06,926250,-56,81
E2801160600002073A4A0519,3,1970/1/5 19:40:06,926250,-56,81
E2801160600002073A4A0519,1,1970/1/5 19:40:06,926250,-44,168
E2801160600002073A4A0519,1,1970/1/5 19:40:06,926250,-44,168
E2801160600002073A4A0519,1,1970/1/5 19:40:06,926250,-44,168
E2801160600002073A4A0519,1,1970/1/5 19:40:06,926250,-44,168
E2801160600002073A4A0529,1,1970/1/5 19:40:06,926250,-45,146
E2801160600002073A4A0529,1,1970/1/5 19:40:06,926250,-45,146
E2801160600002073A4A0529,1,1970/1/5 19:40:06,926250,-45,146
E2801160600002073A4A0529,1,1970/1/5 19:40:06,926250,-45,146
E2801160600002073A4A0529,2,1970/1/5 19:40:06,926250,-65,112
E2801160600002073A4A0529,2,1970/1/5 19:40:06,926250,-65,112
E2801160600002073A4A0529,2,1970/1/5 19:40:06,926250,-65,112
E2801160600002073A4A0529,2,1970/1/5 19:40:06,926250,-65,112
E2801160600002073A4A0519,2,1970/1/5 19:40:06,926250,-56,104
E2801160600002073A4A0519,2,1970/1/5 19:40:06,926250,-56,104
E2801160600002073A4A0519,2,1970/1/5 19:40:06,926250,-56,104
E2801160600002073A4A0519,2,1970/1/5 19:40:06,926250,-56,104
E2801160600002073A4A0519,3,1970/1/5 19:40:06,926250,-56,95
E2801160600002073A4A0519,3,1970/1/5 19:40:06,926250,-56,95
E2801160600002073A4A0519,3,1970/1/5 19:40:06,926250,-56,95
E2801160600002073A4A0519,3,1970/1/5 19:40:06,926250,-56,95
E2801160600002073A4A0529,3,1970/1/5 19:40:06,926250,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:40:06,926250,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:40:06,926250,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:40:06,926250,-62,92
E2801160600002073A4A0529,1,1970/1/5 19:40:06,926250,-45,149
E2801160600002073A4A0529,1,1970/1/5 19:40:06,926250,-45,149
E2801160600002073A4A0529,1,1970/1/5 19:40:06,926250,-45,149
E2801160600002073A4A0529,1,1970/1/5 19:40:06,926250,-45,149
E2801160600002073A4A0519,1,1970/1/5 19:40:06,926250,-44,165
E2801160600002073A4A0519,1,1970/1/5 19:40:06,926250,-44,165
E2801160600002073A4A0519,1,1970/1/5 19:40:06,926250,-44,165
E2801160600002073A4A0519,1,1970/1/5 19:40:06,926250,-44,165
E2801160600002073A4A0519,2,1970/1/5 19:40:06,926250,-56,104
E2801160600002073A4A0519,2,1970/1/5 19:40:06,926250,-56,104
E2801160600002073A4A0519,2,1970/1/5 19:40:06,926250,-56,104
E2801160600002073A4A0519,2,1970/1/5 19:40:06,926250,-56,104
E2801160600002073A4A0529,2,1970/1/5 19:40:06,926250,-65,101
E2801160600002073A4A0529,2,1970/1/5 19:40:06,926250,-65,101
E2801160600002073A4A0529,2,1970/1/5 19:40:06,926250,-65,101
E2801160600002073A4A0529,2,1970/1/5 19:40:06,926250,-65,101
E2801160600002073A4A0519,3,1970/1/5 19:40:06,926250,-56,84
E2801160600002073A4A0519,3,1970/1/5 19:40:06,926250,-56,84
E2801160600002073A4A0519,3,1970/1/5 19:40:06,926250,-56,84
E2801160600002073A4A0519,3,1970/1/5 19:40:06,926250,-56,84
E2801160600002073A4A0529,3,1970/1/5 19:40:06,926250,-62,98
E2801160600002073A4A0529,3,1970/1/5 19:40:06,926250,-62,98
E2801160600002073A4A0529,3,1970/1/5 19:40:06,926250,-62,98
E2801160600002073A4A0529,3,1970/1/5 19:40:06,926250,-62,98
E2801160600002073A4A0519,1,1970/1/5 19:40:06,921250,-45,101
E2801160600002073A4A0519,1,1970/1/5 19:40:06,921250,-45,101
E2801160600002073A4A0519,1,1970/1/5 19:40:06,921250,-45,101
E2801160600002073A4A0519,1,1970/1/5 19:40:06,921250,-45,101
E2801160600002073A4A0529,1,1970/1/5 19:40:06,921250,-45,73
E2801160600002073A4A0529,1,1970/1/5 19:40:06,921250,-45,73
E2801160600002073A4A0529,1,1970/1/5 19:40:06,921250,-45,73
E2801160600002073A4A0529,1,1970/1/5 19:40:06,921250,-45,73
E2801160600002073A4A0519,2,1970/1/5 19:40:06,921250,-57,33
E2801160600002073A4A0519,2,1970/1/5 19:40:06,921250,-57,33
E2801160600002073A4A0519,2,1970/1/5 19:40:06,921250,-57,33
E2801160600002073A4A0519,2,1970/1/5 19:40:06,921250,-57,33
E2801160600002073A4A0529,2,1970/1/5 19:40:06,921250,-68,50
E2801160600002073A4A0529,2,1970/1/5 19:40:06,921250,-68,50
E2801160600002073A4A0529,2,1970/1/5 19:40:06,921250,-68,50
E2801160600002073A4A0529,2,1970/1/5 19:40:06,921250,-68,50
E2801160600002073A4A0519,3,1970/1/5 19:40:06,921250,-57,5
E2801160600002073A4A0519,3,1970/1/5 19:40:06,921250,-57,5
E2801160600002073A4A0519,3,1970/1/5 19:40:06,921250,-57,5
E2801160600002073A4A0519,3,1970/1/5 19:40:06,921250,-57,5
E2801160600002073A4A0529,3,1970/1/5 19:40:06,921250,-62,16
E2801160600002073A4A0529,3,1970/1/5 19:40:06,921250,-62,16
E2801160600002073A4A0529,3,1970/1/5 19:40:06,921250,-62,16
E2801160600002073A4A0529,3,1970/1/5 19:40:06,921250,-62,16
E2801160600002073A4A0539,3,1970/1/5 19:40:06,921250,-79,11
E2801160600002073A4A0539,3,1970/1/5 19:40:06,921250,-79,11
E2801160600002073A4A0539,3,1970/1/5 19:40:06,921250,-79,11
E2801160600002073A4A0539,3,1970/1/5 19:40:06,921250,-79,11
E2801160600002073A4A0519,1,1970/1/5 19:40:06,921250,-45,98
E2801160600002073A4A0519,1,1970/1/5 19:40:06,921250,-45,98
E2801160600002073A4A0519,1,1970/1/5 19:40:06,921250,-45,98
E2801160600002073A4A0519,1,1970/1/5 19:40:06,921250,-45,98
E2801160600002073A4A0529,1,1970/1/5 19:40:06,921250,-45,75
E2801160600002073A4A0529,1,1970/1/5 19:40:06,921250,-45,75
E2801160600002073A4A0529,1,1970/1/5 19:40:06,921250,-45,75
E2801160600002073A4A0529,1,1970/1/5 19:40:06,921250,-45,75
E2801160600002073A4A0529,2,1970/1/5 19:40:06,921250,-68,42
E2801160600002073A4A0529,2,1970/1/5 19:40:06,921250,-68,42
E2801160600002073A4A0529,2,1970/1/5 19:40:06,921250,-68,42
E2801160600002073A4A0529,2,1970/1/5 19:40:06,921250,-68,42
E2801160600002073A4A0519,2,1970/1/5 19:40:06,921250,-57,42
E2801160600002073A4A0519,2,1970/1/5 19:40:06,921250,-57,42
E2801160600002073A4A0519,2,1970/1/5 19:40:06,921250,-57,42
E2801160600002073A4A0519,2,1970/1/5 19:40:06,921250,-57,42
E2801160600002073A4A0529,3,1970/1/5 19:40:06,921250,-63,16
E2801160600002073A4A0529,3,1970/1/5 19:40:06,921250,-63,16
E2801160600002073A4A0529,3,1970/1/5 19:40:06,921250,-63,16
E2801160600002073A4A0529,3,1970/1/5 19:40:06,921250,-63,16
E2801160600002073A4A0519,3,1970/1/5 19:40:06,921250,-57,11
E2801160600002073A4A0519,3,1970/1/5 19:40:06,921250,-57,11
E2801160600002073A4A0519,3,1970/1/5 19:40:06,921250,-57,11
E2801160600002073A4A0519,3,1970/1/5 19:40:06,921250,-57,11
E2801160600002073A4A0539,3,1970/1/5 19:40:06,921250,-79,70
E2801160600002073A4A0539,3,1970/1/5 19:40:06,921250,-79,70
E2801160600002073A4A0539,3,1970/1/5 19:40:06,921250,-79,70
E2801160600002073A4A0539,3,1970/1/5 19:40:06,921250,-79,70
E2801160600002073A4A0529,1,1970/1/5 19:40:06,921250,-45,70
E2801160600002073A4A0529,1,1970/1/5 19:40:06,921250,-45,70
E2801160600002073A4A0529,1,1970/1/5 19:40:06,921250,-45,70
E2801160600002073A4A0529,1,1970/1/5 19:40:06,921250,-45,70
E2801160600002073A4A0519,1,1970/1/5 19:40:06,921250,-45,101
E2801160600002073A4A0519,1,1970/1/5 19:40:06,921250,-45,101
E2801160600002073A4A0519,1,1970/1/5 19:40:06,921250,-45,101
E2801160600002073A4A0519,1,1970/1/5 19:40:06,921250,-45,101
E2801160600002073A4A0519,2,1970/1/5 19:40:06,921250,-57,36
E2801160600002073A4A0519,2,1970/1/5 19:40:06,921250,-57,36
E2801160600002073A4A0519,2,1970/1/5 19:40:06,921250,-57,36
E2801160600002073A4A0519,2,1970/1/5 19:40:06,921250,-57,36
E2801160600002073A4A0529,2,1970/1/5 19:40:06,921250,-68,30
E2801160600002073A4A0529,2,1970/1/5 19:40:06,921250,-68,30
E2801160600002073A4A0529,2,1970/1/5 19:40:06,921250,-68,30
E2801160600002073A4A0529,2,1970/1/5 19:40:06,921250,-68,30
E2801160600002073A4A0519,3,1970/1/5 19:40:06,905750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:40:06,905750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:40:06,905750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:40:06,905750,-62,75
E2801160600002073A4A0529,3,1970/1/5 19:40:06,905750,-66,87
E2801160600002073A4A0529,3,1970/1/5 19:40:06,905750,-66,87
E2801160600002073A4A0529,3,1970/1/5 19:40:06,905750,-66,87
E2801160600002073A4A0529,3,1970/1/5 19:40:06,905750,-66,87
E2801160600002073A4A0529,1,1970/1/5 19:40:06,905750,-43,61
E2801160600002073A4A0529,1,1970/1/5 19:40:06,905750,-43,61
E2801160600002073A4A0529,1,1970/1/5 19:40:06,905750,-43,61
E2801160600002073A4A0529,1,1970/1/5 19:40:06,905750,-43,61
E2801160600002073A4A0519,1,1970/1/5 19:40:06,905750,-44,92
E2801160600002073A4A0519,1,1970/1/5 19:40:06,905750,-44,92
E2801160600002073A4A0519,1,1970/1/5 19:40:06,905750,-44,92
E2801160600002073A4A0519,1,1970/1/5 19:40:06,905750,-44,92
E2801160600002073A4A0539,1,1970/1/5 19:40:06,905750,-77,177
E2801160600002073A4A0539,1,1970/1/5 19:40:06,905750,-77,177
E2801160600002073A4A0539,1,1970/1/5 19:40:06,905750,-77,177
E2801160600002073A4A0539,1,1970/1/5 19:40:06,905750,-77,177
E2801160600002073A4A0519,2,1970/1/5 19:40:06,905750,-53,53
E2801160600002073A4A0519,2,1970/1/5 19:40:06,905750,-53,53
E2801160600002073A4A0519,2,1970/1/5 19:40:06,905750,-53,53
E2801160600002073A4A0519,2,1970/1/5 19:40:06,905750,-53,53
E2801160600002073A4A0529,2,1970/1/5 19:40:06,905750,-64,64
E2801160600002073A4A0529,2,1970/1/5 19:40:06,905750,-64,64
E2801160600002073A4A0529,2,1970/1/5 19:40:06,905750,-64,64
E2801160600002073A4A0529,2,1970/1/5 19:40:06,905750,-64,64
E2801160600002073A4A0529,3,1970/1/5 19:40:06,905750,-66,64
E2801160600002073A4A0529,3,1970/1/5 19:40:06,905750,-66,64
E2801160600002073A4A0529,3,1970/1/5 19:40:06,905750,-66,64
E2801160600002073A4A0529,3,1970/1/5 19:40:06,905750,-66,64
E2801160600002073A4A0519,3,1970/1/5 19:40:06,905750,-62,64
E2801160600002073A4A0519,3,1970/1/5 19:40:06,905750,-62,64
E2801160600002073A4A0519,3,1970/1/5 19:40:06,905750,-62,64
E2801160600002073A4A0519,3,1970/1/5 19:40:06,905750,-62,64
