EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0539,3,1970/1/5 19:40:23,916250,-79,98
E2801160600002073A4A0529,1,1970/1/5 19:40:23,922750,-46,45
E2801160600002073A4A0529,1,1970/1/5 19:40:23,922750,-46,45
E2801160600002073A4A0529,1,1970/1/5 19:40:23,922750,-46,45
E2801160600002073A4A0529,1,1970/1/5 19:40:23,922750,-46,45
E2801160600002073A4A0529,1,1970/1/5 19:40:23,922750,-46,45
E2801160600002073A4A0519,1,1970/1/5 19:40:23,922750,-45,70
E2801160600002073A4A0519,1,1970/1/5 19:40:23,922750,-45,70
E2801160600002073A4A0519,1,1970/1/5 19:40:23,922750,-45,70
E2801160600002073A4A0519,1,1970/1/5 19:40:23,922750,-45,70
E2801160600002073A4A0519,1,1970/1/5 19:40:23,922750,-45,70
E2801160600002073A4A0519,2,1970/1/5 19:40:23,922750,-55,160
E2801160600002073A4A0519,2,1970/1/5 19:40:23,922750,-55,160
E2801160600002073A4A0519,2,1970/1/5 19:40:23,922750,-55,160
E2801160600002073A4A0519,2,1970/1/5 19:40:23,922750,-55,160
E2801160600002073A4A0519,2,1970/1/5 19:40:23,922750,-55,160
E2801160600002073A4A0529,2,1970/1/5 19:40:23,922750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:40:23,922750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:40:23,922750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:40:23,922750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:40:23,922750,-63,154
E2801160600002073A4A0529,3,1970/1/5 19:40:23,922750,-63,143
E2801160600002073A4A0529,3,1970/1/5 19:40:23,922750,-63,143
E2801160600002073A4A0529,3,1970/1/5 19:40:23,922750,-63,143
E2801160600002073A4A0529,3,1970/1/5 19:40:23,922750,-63,143
E2801160600002073A4A0529,3,1970/1/5 19:40:23,922750,-63,143
E2801160600002073A4A0519,3,1970/1/5 19:40:23,922750,-57,146
E2801160600002073A4A0519,3,1970/1/5 19:40:23,922750,-57,146
E2801160600002073A4A0519,3,1970/1/5 19:40:23,922750,-57,146
E2801160600002073A4A0519,3,1970/1/5 19:40:23,922750,-57,146
E2801160600002073A4A0519,3,1970/1/5 19:40:23,922750,-57,146
E2801160600002073A4A0529,1,1970/1/5 19:40:23,922750,-50,56
E2801160600002073A4A0529,1,1970/1/5 19:40:23,922750,-50,56
E2801160600002073A4A0529,1,1970/1/5 19:40:23,922750,-50,56
E2801160600002073A4A0529,1,1970/1/5 19:40:23,922750,-50,56
E2801160600002073A4A0529,1,1970/1/5 19:40:23,922750,-50,56
E2801160600002073A4A0519,1,1970/1/5 19:40:23,922750,-48,95
E2801160600002073A4A0519,1,1970/1/5 19:40:23,922750,-48,95
E2801160600002073A4A0519,1,1970/1/5 19:40:23,922750,-48,95
E2801160600002073A4A0519,1,1970/1/5 19:40:23,922750,-48,95
E2801160600002073A4A0519,1,1970/1/5 19:40:23,922750,-48,95
E2801160600002073A4A0519,2,1970/1/5 19:40:23,922750,-55,157
E2801160600002073A4A0519,2,1970/1/5 19:40:23,922750,-55,157
E2801160600002073A4A0519,2,1970/1/5 19:40:23,922750,-55,157
E2801160600002073A4A0519,2,1970/1/5 19:40:23,922750,-55,157
E2801160600002073A4A0519,2,1970/1/5 19:40:23,922750,-55,157
E2801160600002073A4A0529,2,1970/1/5 19:40:23,922750,-63,149
E2801160600002073A4A0529,2,1970/1/5 19:40:23,922750,-63,149
E2801160600002073A4A0529,2,1970/1/5 19:40:23,922750,-63,149
E2801160600002073A4A0529,2,1970/1/5 19:40:23,922750,-63,149
E2801160600002073A4A0529,2,1970/1/5 19:40:23,922750,-63,149
E2801160600002073A4A0529,3,1970/1/5 19:40:23,922750,-59,143
E2801160600002073A4A0529,3,1970/1/5 19:40:23,922750,-59,143
E2801160600002073A4A0529,3,1970/1/5 19:40:23,922750,-59,143
E2801160600002073A4A0529,3,1970/1/5 19:40:23,922750,-59,143
E2801160600002073A4A0529,3,1970/1/5 19:40:23,922750,-59,143
E2801160600002073A4A0519,3,1970/1/5 19:40:23,922750,-55,132
E2801160600002073A4A0519,3,1970/1/5 19:40:23,922750,-55,132
E2801160600002073A4A0519,3,1970/1/5 19:40:23,922750,-55,132
E2801160600002073A4A0519,3,1970/1/5 19:40:23,922750,-55,132
E2801160600002073A4A0519,3,1970/1/5 19:40:23,922750,-55,132
E2801160600002073A4A0529,1,1970/1/5 19:40:23,922750,-49,64
E2801160600002073A4A0529,1,1970/1/5 19:40:23,922750,-49,64
E2801160600002073A4A0529,1,1970/1/5 19:40:23,922750,-49,64
E2801160600002073A4A0529,1,1970/1/5 19:40:23,922750,-49,64
E2801160600002073A4A0529,1,1970/1/5 19:40:23,922750,-49,64
E2801160600002073A4A0519,1,1970/1/5 19:40:23,922750,-48,81
E2801160600002073A4A0519,1,1970/1/5 19:40:23,922750,-48,81
E2801160600002073A4A0519,1,1970/1/5 19:40:23,922750,-48,81
E2801160600002073A4A0519,1,1970/1/5 19:40:23,922750,-48,81
E2801160600002073A4A0519,1,1970/1/5 19:40:23,922750,-48,81
E2801160600002073A4A0519,2,1970/1/5 19:40:23,922750,-55,157
E2801160600002073A4A0519,2,1970/1/5 19:40:23,922750,-55,157
E2801160600002073A4A0519,2,1970/1/5 19:40:23,922750,-55,157
E2801160600002073A4A0519,2,1970/1/5 19:40:23,922750,-55,157
E2801160600002073A4A0519,2,1970/1/5 19:40:23,922750,-55,157
E2801160600002073A4A0529,2,1970/1/5 19:40:23,922750,-63,165
E2801160600002073A4A0529,2,1970/1/5 19:40:23,922750,-63,165
E2801160600002073A4A0529,2,1970/1/5 19:40:23,922750,-63,165
E2801160600002073A4A0529,2,1970/1/5 19:40:23,922750,-63,165
E2801160600002073A4A0529,2,1970/1/5 19:40:23,922750,-63,165
E2801160600002073A4A0519,3,1970/1/5 19:40:23,904250,-60,109
E2801160600002073A4A0519,3,1970/1/5 19:40:23,904250,-60,109
E2801160600002073A4A0519,3,1970/1/5 19:40:23,904250,-60,109
E2801160600002073A4A0519,3,1970/1/5 19:40:23,904250,-60,109
E2801160600002073A4A0519,3,1970/1/5 19:40:23,904250,-60,109
E2801160600002073A4A0529,3,1970/1/5 19:40:23,904250,-64,115
E2801160600002073A4A0529,3,1970/1/5 19:40:23,904250,-64,115
E2801160600002073A4A0529,3,1970/1/5 19:40:23,904250,-64,115
E2801160600002073A4A0529,3,1970/1/5 19:40:23,904250,-64,115
E2801160600002073A4A0529,3,1970/1/5 19:40:23,904250,-64,115
E2801160600002073A4A0539,1,1970/1/5 19:40:23,904250,-78,22
E2801160600002073A4A0539,1,1970/1/5 19:40:23,904250,-78,22
E2801160600002073A4A0539,1,1970/1/5 19:40:23,904250,-78,22
E2801160600002073A4A0539,1,1970/1/5 19:40:23,904250,-78,22
E2801160600002073A4A0539,1,1970/1/5 19:40:23,904250,-78,22
E2801160600002073A4A0519,1,1970/1/5 19:40:24,904250,-46,129
E2801160600002073A4A0519,1,1970/1/5 19:40:24,904250,-46,129
E2801160600002073A4A0519,1,1970/1/5 19:40:24,904250,-46,129
E2801160600002073A4A0519,1,1970/1/5 19:40:24,904250,-46,129
E2801160600002073A4A0519,1,1970/1/5 19:40:24,904250,-46,129
E200497E93D292B134FFAA4A,1,1970/1/5 19:40:24,904250,-78,8
E200497E93D292B134FFAA4A,1,1970/1/5 19:40:24,904250,-78,8
E200497E93D292B134FFAA4A,1,1970/1/5 19:40:24,904250,-78,8
E200497E93D292B134FFAA4A,1,1970/1/5 19:40:24,904250,-78,8
E200497E93D292B134FFAA4A,1,1970/1/5 19:40:24,904250,-78,8
E2801160600002073A4A0529,1,1970/1/5 19:40:24,904250,-45,92
E2801160600002073A4A0529,1,1970/1/5 19:40:24,904250,-45,92
E2801160600002073A4A0529,1,1970/1/5 19:40:24,904250,-45,92
E2801160600002073A4A0529,1,1970/1/5 19:40:24,904250,-45,92
E2801160600002073A4A0529,1,1970/1/5 19:40:24,904250,-45,92
E200497E93D28EF134FFAA3B,1,1970/1/5 19:40:24,904250,-79,87
E200497E93D28EF134FFAA3B,1,1970/1/5 19:40:24,904250,-79,87
E200497E93D28EF134FFAA3B,1,1970/1/5 19:40:24,904250,-79,87
E200497E93D28EF134FFAA3B,1,1970/1/5 19:40:24,904250,-79,87
E200497E93D28EF134FFAA3B,1,1970/1/5 19:40:24,904250,-79,87
E2801160600002073A4A0529,2,1970/1/5 19:40:24,904250,-61,81
E2801160600002073A4A0529,2,1970/1/5 19:40:24,904250,-61,81
E2801160600002073A4A0529,2,1970/1/5 19:40:24,904250,-61,81
E2801160600002073A4A0529,2,1970/1/5 19:40:24,904250,-61,81
E2801160600002073A4A0529,2,1970/1/5 19:40:24,904250,-61,81
E2801160600002073A4A0519,2,1970/1/5 19:40:24,904250,-51,75
E2801160600002073A4A0519,2,1970/1/5 19:40:24,904250,-51,75
E2801160600002073A4A0519,2,1970/1/5 19:40:24,904250,-51,75
E2801160600002073A4A0519,2,1970/1/5 19:40:24,904250,-51,75
E2801160600002073A4A0519,2,1970/1/5 19:40:24,904250,-51,75
E2801160600002073A4A0529,3,1970/1/5 19:40:24,904250,-70,33
E2801160600002073A4A0529,3,1970/1/5 19:40:24,904250,-70,33
E2801160600002073A4A0529,3,1970/1/5 19:40:24,904250,-70,33
E2801160600002073A4A0529,3,1970/1/5 19:40:24,904250,-70,33
E2801160600002073A4A0529,3,1970/1/5 19:40:24,904250,-70,33
E2801160600002073A4A0519,3,1970/1/5 19:40:24,904250,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:40:24,904250,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:40:24,904250,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:40:24,904250,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:40:24,904250,-66,98
E2801160600002073A4A0519,1,1970/1/5 19:40:24,904250,-44,140
E2801160600002073A4A0519,1,1970/1/5 19:40:24,904250,-44,140
E2801160600002073A4A0519,1,1970/1/5 19:40:24,904250,-44,140
E2801160600002073A4A0519,1,1970/1/5 19:40:24,904250,-44,140
E2801160600002073A4A0519,1,1970/1/5 19:40:24,904250,-44,140
E2801160600002073A4A0529,1,1970/1/5 19:40:24,904250,-45,115
E2801160600002073A4A0529,1,1970/1/5 19:40:24,904250,-45,115
E2801160600002073A4A0529,1,1970/1/5 19:40:24,904250,-45,115
E2801160600002073A4A0529,1,1970/1/5 19:40:24,904250,-45,115
E2801160600002073A4A0529,1,1970/1/5 19:40:24,904250,-45,115
E2801160600002073A4A0519,1,1970/1/5 19:40:24,917250,-44,16
E2801160600002073A4A0519,1,1970/1/5 19:40:24,917250,-44,16
E2801160600002073A4A0519,1,1970/1/5 19:40:24,917250,-44,16
E2801160600002073A4A0519,1,1970/1/5 19:40:24,917250,-44,16
E2801160600002073A4A0519,1,1970/1/5 19:40:24,917250,-44,16
E2801160600002073A4A0539,1,1970/1/5 19:40:24,917250,-76,2
E2801160600002073A4A0539,1,1970/1/5 19:40:24,917250,-76,2
E2801160600002073A4A0539,1,1970/1/5 19:40:24,917250,-76,2
E2801160600002073A4A0539,1,1970/1/5 19:40:24,917250,-76,2
E2801160600002073A4A0539,1,1970/1/5 19:40:24,917250,-76,2
E2801160600002073A4A0529,1,1970/1/5 19:40:24,917250,-45,171
E2801160600002073A4A0529,1,1970/1/5 19:40:24,917250,-45,171
E2801160600002073A4A0529,1,1970/1/5 19:40:24,917250,-45,171
E2801160600002073A4A0529,1,1970/1/5 19:40:24,917250,-45,171
E2801160600002073A4A0529,1,1970/1/5 19:40:24,917250,-45,171
E2801160600002073A4A0529,2,1970/1/5 19:40:24,917250,-61,109
E2801160600002073A4A0529,2,1970/1/5 19:40:24,917250,-61,109
E2801160600002073A4A0529,2,1970/1/5 19:40:24,917250,-61,109
E2801160600002073A4A0529,2,1970/1/5 19:40:24,917250,-61,109
E2801160600002073A4A0529,2,1970/1/5 19:40:24,917250,-61,109
E2801160600002073A4A0519,2,1970/1/5 19:40:24,917250,-52,115
E2801160600002073A4A0519,2,1970/1/5 19:40:24,917250,-52,115
E2801160600002073A4A0519,2,1970/1/5 19:40:24,917250,-52,115
E2801160600002073A4A0519,2,1970/1/5 19:40:24,917250,-52,115
E2801160600002073A4A0519,2,1970/1/5 19:40:24,917250,-52,115
E2801160600002073A4A0529,3,1970/1/5 19:40:24,917250,-65,104
E2801160600002073A4A0529,3,1970/1/5 19:40:24,917250,-65,104
E2801160600002073A4A0529,3,1970/1/5 19:40:24,917250,-65,104
E2801160600002073A4A0529,3,1970/1/5 19:40:24,917250,-65,104
E2801160600002073A4A0529,3,1970/1/5 19:40:24,917250,-65,104
E2801160600002073A4A0519,3,1970/1/5 19:40:24,917250,-60,115
E2801160600002073A4A0519,3,1970/1/5 19:40:24,917250,-60,115
E2801160600002073A4A0519,3,1970/1/5 19:40:24,917250,-60,115
E2801160600002073A4A0519,3,1970/1/5 19:40:24,917250,-60,115
E2801160600002073A4A0519,3,1970/1/5 19:40:24,917250,-60,115
E2801160600002073A4A0519,1,1970/1/5 19:40:24,917250,-44,11
E2801160600002073A4A0519,1,1970/1/5 19:40:24,917250,-44,11
E2801160600002073A4A0519,1,1970/1/5 19:40:24,917250,-44,11
E2801160600002073A4A0519,1,1970/1/5 19:40:24,917250,-44,11
E2801160600002073A4A0519,1,1970/1/5 19:40:24,917250,-44,11
E2801160600002073A4A0529,1,1970/1/5 19:40:24,917250,-44,163
E2801160600002073A4A0529,1,1970/1/5 19:40:24,917250,-44,163
E2801160600002073A4A0529,1,1970/1/5 19:40:24,917250,-44,163
E2801160600002073A4A0529,1,1970/1/5 19:40:24,917250,-44,163
E2801160600002073A4A0529,1,1970/1/5 19:40:24,917250,-44,163
E2801160600002073A4A0519,2,1970/1/5 19:40:24,917250,-53,115
E2801160600002073A4A0519,2,1970/1/5 19:40:24,917250,-53,115
E2801160600002073A4A0519,2,1970/1/5 19:40:24,917250,-53,115
E2801160600002073A4A0519,2,1970/1/5 19:40:24,917250,-53,115
E2801160600002073A4A0519,2,1970/1/5 19:40:24,917250,-53,115
E2801160600002073A4A0529,2,1970/1/5 19:40:24,917250,-62,123
E2801160600002073A4A0529,2,1970/1/5 19:40:24,917250,-62,123
E2801160600002073A4A0529,2,1970/1/5 19:40:24,917250,-62,123
E2801160600002073A4A0529,2,1970/1/5 19:40:24,917250,-62,123
E2801160600002073A4A0529,2,1970/1/5 19:40:24,917250,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:40:24,917250,-62,135
E2801160600002073A4A0519,3,1970/1/5 19:40:24,917250,-62,135
E2801160600002073A4A0519,3,1970/1/5 19:40:24,917250,-62,135
E2801160600002073A4A0519,3,1970/1/5 19:40:24,917250,-62,135
E2801160600002073A4A0519,3,1970/1/5 19:40:24,917250,-62,135
E2801160600002073A4A0539,3,1970/1/5 19:40:24,917250,-79,50
E2801160600002073A4A0539,3,1970/1/5 19:40:24,917250,-79,50
E2801160600002073A4A0539,3,1970/1/5 19:40:24,917250,-79,50
E2801160600002073A4A0539,3,1970/1/5 19:40:24,917250,-79,50
E2801160600002073A4A0539,3,1970/1/5 19:40:24,917250,-79,50
E2801160600002073A4A0529,3,1970/1/5 19:40:24,917250,-67,123
E2801160600002073A4A0529,3,1970/1/5 19:40:24,917250,-67,123
E2801160600002073A4A0529,3,1970/1/5 19:40:24,917250,-67,123
E2801160600002073A4A0529,3,1970/1/5 19:40:24,917250,-67,123
E2801160600002073A4A0529,3,1970/1/5 19:40:24,917250,-67,123
E2801160600002073A4A0529,1,1970/1/5 19:40:24,909750,-43,163
E2801160600002073A4A0529,1,1970/1/5 19:40:24,909750,-43,163
E2801160600002073A4A0529,1,1970/1/5 19:40:24,909750,-43,163
E2801160600002073A4A0529,1,1970/1/5 19:40:24,909750,-43,163
E2801160600002073A4A0529,1,1970/1/5 19:40:24,909750,-43,163
E2801160600002073A4A0519,1,1970/1/5 19:40:24,909750,-43,5
E2801160600002073A4A0519,1,1970/1/5 19:40:24,909750,-43,5
E2801160600002073A4A0519,1,1970/1/5 19:40:24,909750,-43,5
E2801160600002073A4A0519,1,1970/1/5 19:40:24,909750,-43,5
E2801160600002073A4A0519,1,1970/1/5 19:40:24,909750,-43,5
E2801160600002073A4A0539,1,1970/1/5 19:40:24,909750,-74,22
E2801160600002073A4A0539,1,1970/1/5 19:40:24,909750,-74,22
E2801160600002073A4A0539,1,1970/1/5 19:40:24,909750,-74,22
E2801160600002073A4A0539,1,1970/1/5 19:40:24,909750,-74,22
E2801160600002073A4A0539,1,1970/1/5 19:40:24,909750,-74,22
E2801160600002073A4A0519,2,1970/1/5 19:40:24,909750,-51,120
E2801160600002073A4A0519,2,1970/1/5 19:40:24,909750,-51,120
E2801160600002073A4A0519,2,1970/1/5 19:40:24,909750,-51,120
E2801160600002073A4A0519,2,1970/1/5 19:40:24,909750,-51,120
E2801160600002073A4A0519,2,1970/1/5 19:40:24,909750,-51,120
E2801160600002073A4A0529,2,1970/1/5 19:40:24,909750,-61,135
E2801160600002073A4A0529,2,1970/1/5 19:40:24,909750,-61,135
E2801160600002073A4A0529,2,1970/1/5 19:40:24,909750,-61,135
E2801160600002073A4A0529,2,1970/1/5 19:40:24,909750,-61,135
E2801160600002073A4A0529,2,1970/1/5 19:40:24,909750,-61,135
E2801160600002073A4A0519,3,1970/1/5 19:40:24,909750,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:40:24,909750,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:40:24,909750,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:40:24,909750,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:40:24,909750,-62,14
E2801160600002073A4A0529,3,1970/1/5 19:40:24,909750,-68,174
E2801160600002073A4A0529,3,1970/1/5 19:40:24,909750,-68,174
E2801160600002073A4A0529,3,1970/1/5 19:40:24,909750,-68,174
E2801160600002073A4A0529,3,1970/1/5 19:40:24,909750,-68,174
E2801160600002073A4A0529,3,1970/1/5 19:40:24,909750,-68,174
E2801160600002073A4A0519,1,1970/1/5 19:40:24,909750,-44,5
E2801160600002073A4A0519,1,1970/1/5 19:40:24,909750,-44,5
E2801160600002073A4A0519,1,1970/1/5 19:40:24,909750,-44,5
E2801160600002073A4A0519,1,1970/1/5 19:40:24,909750,-44,5
E2801160600002073A4A0519,1,1970/1/5 19:40:24,909750,-44,5
E2801160600002073A4A0529,1,1970/1/5 19:40:24,909750,-44,160
E2801160600002073A4A0529,1,1970/1/5 19:40:24,909750,-44,160
E2801160600002073A4A0529,1,1970/1/5 19:40:24,909750,-44,160
E2801160600002073A4A0529,1,1970/1/5 19:40:24,909750,-44,160
E2801160600002073A4A0529,1,1970/1/5 19:40:24,909750,-44,160
E2801160600002073A4A0539,1,1970/1/5 19:40:24,909750,-75,16
E2801160600002073A4A0539,1,1970/1/5 19:40:24,909750,-75,16
E2801160600002073A4A0539,1,1970/1/5 19:40:24,909750,-75,16
E2801160600002073A4A0539,1,1970/1/5 19:40:24,909750,-75,16
E2801160600002073A4A0539,1,1970/1/5 19:40:24,909750,-75,16
E2801160600002073A4A0519,2,1970/1/5 19:40:24,909750,-51,120
E2801160600002073A4A0519,2,1970/1/5 19:40:24,909750,-51,120
E2801160600002073A4A0519,2,1970/1/5 19:40:24,909750,-51,120
E2801160600002073A4A0519,2,1970/1/5 19:40:24,909750,-51,120
E2801160600002073A4A0519,2,1970/1/5 19:40:24,909750,-51,120
E2801160600002073A4A0529,2,1970/1/5 19:40:24,909750,-61,132
E2801160600002073A4A0529,2,1970/1/5 19:40:24,909750,-61,132
E2801160600002073A4A0529,2,1970/1/5 19:40:24,909750,-61,132
E2801160600002073A4A0529,2,1970/1/5 19:40:24,909750,-61,132
E2801160600002073A4A0529,2,1970/1/5 19:40:24,909750,-61,132
E2801160600002073A4A0529,3,1970/1/5 19:40:24,909750,-67,174
E2801160600002073A4A0529,3,1970/1/5 19:40:24,909750,-67,174
E2801160600002073A4A0529,3,1970/1/5 19:40:24,909750,-67,174
E2801160600002073A4A0529,3,1970/1/5 19:40:24,909750,-67,174
E2801160600002073A4A0529,3,1970/1/5 19:40:24,909750,-67,174
E2801160600002073A4A0519,3,1970/1/5 19:40:24,909750,-62,8
E2801160600002073A4A0519,3,1970/1/5 19:40:24,909750,-62,8
E2801160600002073A4A0519,3,1970/1/5 19:40:24,909750,-62,8
E2801160600002073A4A0519,3,1970/1/5 19:40:24,909750,-62,8
E2801160600002073A4A0519,3,1970/1/5 19:40:24,909750,-62,8
E2801160600002073A4A0529,1,1970/1/5 19:40:24,909750,-44,160
E2801160600002073A4A0529,1,1970/1/5 19:40:24,909750,-44,160
E2801160600002073A4A0529,1,1970/1/5 19:40:24,909750,-44,160
E2801160600002073A4A0529,1,1970/1/5 19:40:24,909750,-44,160
E2801160600002073A4A0529,1,1970/1/5 19:40:24,909750,-44,160
E2801160600002073A4A0519,1,1970/1/5 19:40:24,909750,-44,2
E2801160600002073A4A0519,1,1970/1/5 19:40:24,909750,-44,2
E2801160600002073A4A0519,1,1970/1/5 19:40:24,909750,-44,2
E2801160600002073A4A0519,1,1970/1/5 19:40:24,909750,-44,2
E2801160600002073A4A0519,1,1970/1/5 19:40:24,909750,-44,2
E2801160600002073A4A0539,1,1970/1/5 19:40:24,909750,-75,16
E2801160600002073A4A0539,1,1970/1/5 19:40:24,909750,-75,16
E2801160600002073A4A0539,1,1970/1/5 19:40:24,909750,-75,16
E2801160600002073A4A0539,1,1970/1/5 19:40:24,909750,-75,16
E2801160600002073A4A0539,1,1970/1/5 19:40:24,909750,-75,16
E2801160600002073A4A0519,2,1970/1/5 19:40:24,903750,-52,78
E2801160600002073A4A0519,2,1970/1/5 19:40:24,903750,-52,78
E2801160600002073A4A0519,2,1970/1/5 19:40:24,903750,-52,78
E2801160600002073A4A0519,2,1970/1/5 19:40:24,903750,-52,78
E2801160600002073A4A0519,2,1970/1/5 19:40:24,903750,-52,78
E2801160600002073A4A0529,2,1970/1/5 19:40:24,903750,-63,87
E2801160600002073A4A0529,2,1970/1/5 19:40:24,903750,-63,87
E2801160600002073A4A0529,2,1970/1/5 19:40:24,903750,-63,87
E2801160600002073A4A0529,2,1970/1/5 19:40:24,903750,-63,87
E2801160600002073A4A0529,2,1970/1/5 19:40:24,903750,-63,87
E2801160600002073A4A0529,3,1970/1/5 19:40:24,903750,-70,149
E2801160600002073A4A0529,3,1970/1/5 19:40:24,903750,-70,149
E2801160600002073A4A0529,3,1970/1/5 19:40:24,903750,-70,149
E2801160600002073A4A0529,3,1970/1/5 19:40:24,903750,-70,149
E2801160600002073A4A0529,3,1970/1/5 19:40:24,903750,-70,149
E2801160600002073A4A0519,3,1970/1/5 19:40:24,903750,-66,154
E2801160600002073A4A0519,3,1970/1/5 19:40:24,903750,-66,154
E2801160600002073A4A0519,3,1970/1/5 19:40:24,903750,-66,154
E2801160600002073A4A0519,3,1970/1/5 19:40:24,903750,-66,154
E2801160600002073A4A0519,3,1970/1/5 19:40:24,903750,-66,154
E2801160600002073A4A0529,1,1970/1/5 19:40:25,903750,-44,109
E2801160600002073A4A0529,1,1970/1/5 19:40:25,903750,-44,109
E2801160600002073A4A0529,1,1970/1/5 19:40:25,903750,-44,109
E2801160600002073A4A0529,1,1970/1/5 19:40:25,903750,-44,109
E2801160600002073A4A0529,1,1970/1/5 19:40:25,903750,-44,109
E2801160600002073A4A0519,1,1970/1/5 19:40:25,903750,-45,137
E2801160600002073A4A0519,1,1970/1/5 19:40:25,903750,-45,137
E2801160600002073A4A0519,1,1970/1/5 19:40:25,903750,-45,137
E2801160600002073A4A0519,1,1970/1/5 19:40:25,903750,-45,137
E2801160600002073A4A0519,1,1970/1/5 19:40:25,903750,-45,137
E2801160600002073A4A0539,1,1970/1/5 19:40:25,903750,-77,42
E2801160600002073A4A0539,1,1970/1/5 19:40:25,903750,-77,42
E2801160600002073A4A0539,1,1970/1/5 19:40:25,903750,-77,42
E2801160600002073A4A0539,1,1970/1/5 19:40:25,903750,-77,42
E2801160600002073A4A0539,1,1970/1/5 19:40:25,903750,-77,42
E2801160600002073A4A0529,2,1970/1/5 19:40:25,903750,-62,90
E2801160600002073A4A0529,2,1970/1/5 19:40:25,903750,-62,90
E2801160600002073A4A0529,2,1970/1/5 19:40:25,903750,-62,90
E2801160600002073A4A0529,2,1970/1/5 19:40:25,903750,-62,90
E2801160600002073A4A0529,2,1970/1/5 19:40:25,903750,-62,90
E2801160600002073A4A0519,2,1970/1/5 19:40:25,903750,-52,84
E2801160600002073A4A0519,2,1970/1/5 19:40:25,903750,-52,84
E2801160600002073A4A0519,2,1970/1/5 19:40:25,903750,-52,84
E2801160600002073A4A0519,2,1970/1/5 19:40:25,903750,-52,84
E2801160600002073A4A0519,2,1970/1/5 19:40:25,903750,-52,84
E2801160600002073A4A0529,3,1970/1/5 19:40:25,903750,-68,154
E2801160600002073A4A0529,3,1970/1/5 19:40:25,903750,-68,154
E2801160600002073A4A0529,3,1970/1/5 19:40:25,903750,-68,154
E2801160600002073A4A0529,3,1970/1/5 19:40:25,903750,-68,154
E2801160600002073A4A0529,3,1970/1/5 19:40:25,903750,-68,154
E2801160600002073A4A0519,3,1970/1/5 19:40:25,903750,-65,168
E2801160600002073A4A0519,3,1970/1/5 19:40:25,903750,-65,168
E2801160600002073A4A0519,3,1970/1/5 19:40:25,903750,-65,168
E2801160600002073A4A0519,3,1970/1/5 19:40:25,903750,-65,168
E2801160600002073A4A0519,3,1970/1/5 19:40:25,903750,-65,168
E2801160600002073A4A0519,1,1970/1/5 19:40:25,903750,-45,140
E2801160600002073A4A0519,1,1970/1/5 19:40:25,903750,-45,140
E2801160600002073A4A0519,1,1970/1/5 19:40:25,903750,-45,140
E2801160600002073A4A0519,1,1970/1/5 19:40:25,903750,-45,140
E2801160600002073A4A0519,1,1970/1/5 19:40:25,903750,-45,140
E2801160600002073A4A0529,1,1970/1/5 19:40:25,903750,-44,112
E2801160600002073A4A0529,1,1970/1/5 19:40:25,903750,-44,112
E2801160600002073A4A0529,1,1970/1/5 19:40:25,903750,-44,112
E2801160600002073A4A0529,1,1970/1/5 19:40:25,903750,-44,112
E2801160600002073A4A0529,1,1970/1/5 19:40:25,903750,-44,112
E2801160600002073A4A0539,1,1970/1/5 19:40:25,903750,-77,42
E2801160600002073A4A0539,1,1970/1/5 19:40:25,903750,-77,42
E2801160600002073A4A0539,1,1970/1/5 19:40:25,903750,-77,42
E2801160600002073A4A0539,1,1970/1/5 19:40:25,903750,-77,42
E2801160600002073A4A0539,1,1970/1/5 19:40:25,903750,-77,42
