EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:42:48,915250,-57,118
E2801160600002073A4A0529,3,1970/1/5 19:42:48,915250,-62,106
E2801160600002073A4A0529,3,1970/1/5 19:42:48,915250,-62,106
E2801160600002073A4A0529,3,1970/1/5 19:42:48,915250,-62,106
E2801160600002073A4A0529,3,1970/1/5 19:42:48,915250,-62,106
E2801160600002073A4A0529,3,1970/1/5 19:42:48,915250,-62,106
E2801160600002073A4A0539,3,1970/1/5 19:42:48,915250,-77,123
E2801160600002073A4A0539,3,1970/1/5 19:42:48,915250,-77,123
E2801160600002073A4A0539,3,1970/1/5 19:42:48,915250,-77,123
E2801160600002073A4A0539,3,1970/1/5 19:42:48,915250,-77,123
E2801160600002073A4A0539,3,1970/1/5 19:42:48,915250,-77,123
E2801160600002073A4A0519,1,1970/1/5 19:42:48,915250,-52,39
E2801160600002073A4A0519,1,1970/1/5 19:42:48,915250,-52,39
E2801160600002073A4A0519,1,1970/1/5 19:42:48,915250,-52,39
E2801160600002073A4A0519,1,1970/1/5 19:42:48,915250,-52,39
E2801160600002073A4A0519,1,1970/1/5 19:42:48,915250,-52,39
E2801160600002073A4A0529,1,1970/1/5 19:42:48,915250,-49,0
E2801160600002073A4A0529,1,1970/1/5 19:42:48,915250,-49,0
E2801160600002073A4A0529,1,1970/1/5 19:42:48,915250,-49,0
E2801160600002073A4A0529,1,1970/1/5 19:42:48,915250,-49,0
E2801160600002073A4A0529,1,1970/1/5 19:42:48,915250,-49,0
E2801160600002073A4A0519,2,1970/1/5 19:42:48,915250,-53,160
E2801160600002073A4A0519,2,1970/1/5 19:42:48,915250,-53,160
E2801160600002073A4A0519,2,1970/1/5 19:42:48,915250,-53,160
E2801160600002073A4A0519,2,1970/1/5 19:42:48,915250,-53,160
E2801160600002073A4A0519,2,1970/1/5 19:42:48,915250,-53,160
E2801160600002073A4A0529,2,1970/1/5 19:42:48,915250,-62,171
E2801160600002073A4A0529,2,1970/1/5 19:42:48,915250,-62,171
E2801160600002073A4A0529,2,1970/1/5 19:42:48,915250,-62,171
E2801160600002073A4A0529,2,1970/1/5 19:42:48,915250,-62,171
E2801160600002073A4A0529,2,1970/1/5 19:42:48,915250,-62,171
E2801160600002073A4A0519,3,1970/1/5 19:42:48,915250,-58,140
E2801160600002073A4A0519,3,1970/1/5 19:42:48,915250,-58,140
E2801160600002073A4A0519,3,1970/1/5 19:42:48,915250,-58,140
E2801160600002073A4A0519,3,1970/1/5 19:42:48,915250,-58,140
E2801160600002073A4A0519,3,1970/1/5 19:42:48,915250,-58,140
E2801160600002073A4A0529,3,1970/1/5 19:42:48,915250,-64,149
E2801160600002073A4A0529,3,1970/1/5 19:42:48,915250,-64,149
E2801160600002073A4A0529,3,1970/1/5 19:42:48,915250,-64,149
E2801160600002073A4A0529,3,1970/1/5 19:42:48,915250,-64,149
E2801160600002073A4A0529,3,1970/1/5 19:42:48,915250,-64,149
E2801160600002073A4A0539,3,1970/1/5 19:42:48,915250,-79,109
E2801160600002073A4A0539,3,1970/1/5 19:42:48,915250,-79,109
E2801160600002073A4A0539,3,1970/1/5 19:42:48,915250,-79,109
E2801160600002073A4A0539,3,1970/1/5 19:42:48,915250,-79,109
E2801160600002073A4A0539,3,1970/1/5 19:42:48,915250,-79,109
E2801160600002073A4A0529,1,1970/1/5 19:42:48,915250,-49,171
E2801160600002073A4A0529,1,1970/1/5 19:42:48,915250,-49,171
E2801160600002073A4A0529,1,1970/1/5 19:42:48,915250,-49,171
E2801160600002073A4A0529,1,1970/1/5 19:42:48,915250,-49,171
E2801160600002073A4A0529,1,1970/1/5 19:42:48,915250,-49,171
E2801160600002073A4A0519,1,1970/1/5 19:42:48,915250,-51,19
E2801160600002073A4A0519,1,1970/1/5 19:42:48,915250,-51,19
E2801160600002073A4A0519,1,1970/1/5 19:42:48,915250,-51,19
E2801160600002073A4A0519,1,1970/1/5 19:42:48,915250,-51,19
E2801160600002073A4A0519,1,1970/1/5 19:42:48,915250,-51,19
E2801160600002073A4A0539,1,1970/1/5 19:42:48,915250,-74,104
E2801160600002073A4A0539,1,1970/1/5 19:42:48,915250,-74,104
E2801160600002073A4A0539,1,1970/1/5 19:42:48,915250,-74,104
E2801160600002073A4A0539,1,1970/1/5 19:42:48,915250,-74,104
E2801160600002073A4A0539,1,1970/1/5 19:42:48,915250,-74,104
E2801160600002073A4A0529,2,1970/1/5 19:42:48,904750,-63,64
E2801160600002073A4A0529,2,1970/1/5 19:42:48,904750,-63,64
E2801160600002073A4A0529,2,1970/1/5 19:42:48,904750,-63,64
E2801160600002073A4A0529,2,1970/1/5 19:42:48,904750,-63,64
E2801160600002073A4A0529,2,1970/1/5 19:42:48,904750,-63,64
E2801160600002073A4A0519,2,1970/1/5 19:42:48,904750,-53,70
E2801160600002073A4A0519,2,1970/1/5 19:42:48,904750,-53,70
E2801160600002073A4A0519,2,1970/1/5 19:42:48,904750,-53,70
E2801160600002073A4A0519,2,1970/1/5 19:42:48,904750,-53,70
E2801160600002073A4A0519,2,1970/1/5 19:42:48,904750,-53,70
E2801160600002073A4A0529,3,1970/1/5 19:42:48,904750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:42:48,904750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:42:48,904750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:42:48,904750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:42:48,904750,-66,104
E2801160600002073A4A0519,3,1970/1/5 19:42:48,904750,-62,112
E2801160600002073A4A0519,3,1970/1/5 19:42:48,904750,-62,112
E2801160600002073A4A0519,3,1970/1/5 19:42:48,904750,-62,112
E2801160600002073A4A0519,3,1970/1/5 19:42:48,904750,-62,112
E2801160600002073A4A0519,3,1970/1/5 19:42:48,904750,-62,112
E2801160600002073A4A0519,1,1970/1/5 19:42:48,904750,-51,73
E2801160600002073A4A0519,1,1970/1/5 19:42:48,904750,-51,73
E2801160600002073A4A0519,1,1970/1/5 19:42:48,904750,-51,73
E2801160600002073A4A0519,1,1970/1/5 19:42:48,904750,-51,73
E2801160600002073A4A0519,1,1970/1/5 19:42:48,904750,-51,73
E2801160600002073A4A0529,1,1970/1/5 19:42:48,904750,-46,59
E2801160600002073A4A0529,1,1970/1/5 19:42:48,904750,-46,59
E2801160600002073A4A0529,1,1970/1/5 19:42:48,904750,-46,59
E2801160600002073A4A0529,1,1970/1/5 19:42:48,904750,-46,59
E2801160600002073A4A0529,1,1970/1/5 19:42:48,904750,-46,59
E2801160600002073A4A0539,1,1970/1/5 19:42:48,904750,-77,33
E2801160600002073A4A0539,1,1970/1/5 19:42:48,904750,-77,33
E2801160600002073A4A0539,1,1970/1/5 19:42:48,904750,-77,33
E2801160600002073A4A0539,1,1970/1/5 19:42:48,904750,-77,33
E2801160600002073A4A0539,1,1970/1/5 19:42:48,904750,-77,33
E2801160600002073A4A0529,2,1970/1/5 19:42:48,904750,-63,64
E2801160600002073A4A0529,2,1970/1/5 19:42:48,904750,-63,64
E2801160600002073A4A0529,2,1970/1/5 19:42:48,904750,-63,64
E2801160600002073A4A0529,2,1970/1/5 19:42:48,904750,-63,64
E2801160600002073A4A0529,2,1970/1/5 19:42:48,904750,-63,64
E2801160600002073A4A0519,2,1970/1/5 19:42:48,904750,-54,75
E2801160600002073A4A0519,2,1970/1/5 19:42:48,904750,-54,75
E2801160600002073A4A0519,2,1970/1/5 19:42:48,904750,-54,75
E2801160600002073A4A0519,2,1970/1/5 19:42:48,904750,-54,75
E2801160600002073A4A0519,2,1970/1/5 19:42:48,904750,-54,75
E2801160600002073A4A0529,3,1970/1/5 19:42:48,904750,-64,92
E2801160600002073A4A0529,3,1970/1/5 19:42:48,904750,-64,92
E2801160600002073A4A0529,3,1970/1/5 19:42:48,904750,-64,92
E2801160600002073A4A0529,3,1970/1/5 19:42:48,904750,-64,92
E2801160600002073A4A0529,3,1970/1/5 19:42:48,904750,-64,92
E2801160600002073A4A0519,3,1970/1/5 19:42:48,904750,-61,101
E2801160600002073A4A0519,3,1970/1/5 19:42:48,904750,-61,101
E2801160600002073A4A0519,3,1970/1/5 19:42:48,904750,-61,101
E2801160600002073A4A0519,3,1970/1/5 19:42:48,904750,-61,101
E2801160600002073A4A0519,3,1970/1/5 19:42:48,904750,-61,101
E2801160600002073A4A0529,1,1970/1/5 19:42:49,904750,-48,53
E2801160600002073A4A0529,1,1970/1/5 19:42:49,904750,-48,53
E2801160600002073A4A0529,1,1970/1/5 19:42:49,904750,-48,53
E2801160600002073A4A0529,1,1970/1/5 19:42:49,904750,-48,53
E2801160600002073A4A0529,1,1970/1/5 19:42:49,904750,-48,53
E2801160600002073A4A0519,1,1970/1/5 19:42:49,904750,-52,81
E2801160600002073A4A0519,1,1970/1/5 19:42:49,904750,-52,81
E2801160600002073A4A0519,1,1970/1/5 19:42:49,904750,-52,81
E2801160600002073A4A0519,1,1970/1/5 19:42:49,904750,-52,81
E2801160600002073A4A0519,1,1970/1/5 19:42:49,904750,-52,81
E2801160600002073A4A0519,1,1970/1/5 19:42:49,911250,-51,118
E2801160600002073A4A0519,1,1970/1/5 19:42:49,911250,-51,118
E2801160600002073A4A0519,1,1970/1/5 19:42:49,911250,-51,118
E2801160600002073A4A0519,1,1970/1/5 19:42:49,911250,-51,118
E2801160600002073A4A0519,1,1970/1/5 19:42:49,911250,-51,118
E2801160600002073A4A0529,1,1970/1/5 19:42:49,911250,-49,87
E2801160600002073A4A0529,1,1970/1/5 19:42:49,911250,-49,87
E2801160600002073A4A0529,1,1970/1/5 19:42:49,911250,-49,87
E2801160600002073A4A0529,1,1970/1/5 19:42:49,911250,-49,87
E2801160600002073A4A0529,1,1970/1/5 19:42:49,911250,-49,87
E2801160600002073A4A0529,2,1970/1/5 19:42:49,911250,-63,106
E2801160600002073A4A0529,2,1970/1/5 19:42:49,911250,-63,106
E2801160600002073A4A0529,2,1970/1/5 19:42:49,911250,-63,106
E2801160600002073A4A0529,2,1970/1/5 19:42:49,911250,-63,106
E2801160600002073A4A0529,2,1970/1/5 19:42:49,911250,-63,106
E2801160600002073A4A0519,2,1970/1/5 19:42:49,911250,-54,104
E2801160600002073A4A0519,2,1970/1/5 19:42:49,911250,-54,104
E2801160600002073A4A0519,2,1970/1/5 19:42:49,911250,-54,104
E2801160600002073A4A0519,2,1970/1/5 19:42:49,911250,-54,104
E2801160600002073A4A0519,2,1970/1/5 19:42:49,911250,-54,104
E2801160600002073A4A0519,3,1970/1/5 19:42:49,911250,-58,104
E2801160600002073A4A0519,3,1970/1/5 19:42:49,911250,-58,104
E2801160600002073A4A0519,3,1970/1/5 19:42:49,911250,-58,104
E2801160600002073A4A0519,3,1970/1/5 19:42:49,911250,-58,104
E2801160600002073A4A0519,3,1970/1/5 19:42:49,911250,-58,104
E2801160600002073A4A0529,3,1970/1/5 19:42:49,911250,-63,104
E2801160600002073A4A0529,3,1970/1/5 19:42:49,911250,-63,104
E2801160600002073A4A0529,3,1970/1/5 19:42:49,911250,-63,104
E2801160600002073A4A0529,3,1970/1/5 19:42:49,911250,-63,104
E2801160600002073A4A0529,3,1970/1/5 19:42:49,911250,-63,104
E2801160600002073A4A0539,3,1970/1/5 19:42:49,911250,-77,149
E2801160600002073A4A0539,3,1970/1/5 19:42:49,911250,-77,149
E2801160600002073A4A0539,3,1970/1/5 19:42:49,911250,-77,149
E2801160600002073A4A0539,3,1970/1/5 19:42:49,911250,-77,149
E2801160600002073A4A0539,3,1970/1/5 19:42:49,911250,-77,149
E2801160600002073A4A0529,1,1970/1/5 19:42:49,911250,-49,84
E2801160600002073A4A0529,1,1970/1/5 19:42:49,911250,-49,84
E2801160600002073A4A0529,1,1970/1/5 19:42:49,911250,-49,84
E2801160600002073A4A0529,1,1970/1/5 19:42:49,911250,-49,84
E2801160600002073A4A0529,1,1970/1/5 19:42:49,911250,-49,84
E2801160600002073A4A0519,1,1970/1/5 19:42:49,911250,-51,129
E2801160600002073A4A0519,1,1970/1/5 19:42:49,911250,-51,129
E2801160600002073A4A0519,1,1970/1/5 19:42:49,911250,-51,129
E2801160600002073A4A0519,1,1970/1/5 19:42:49,911250,-51,129
E2801160600002073A4A0519,1,1970/1/5 19:42:49,911250,-51,129
E2801160600002073A4A0519,2,1970/1/5 19:42:49,911250,-55,101
E2801160600002073A4A0519,2,1970/1/5 19:42:49,911250,-55,101
E2801160600002073A4A0519,2,1970/1/5 19:42:49,911250,-55,101
E2801160600002073A4A0519,2,1970/1/5 19:42:49,911250,-55,101
E2801160600002073A4A0519,2,1970/1/5 19:42:49,911250,-55,101
E2801160600002073A4A0529,2,1970/1/5 19:42:49,911250,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:42:49,911250,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:42:49,911250,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:42:49,911250,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:42:49,911250,-63,109
E2801160600002073A4A0539,3,1970/1/5 19:42:49,911250,-77,160
E2801160600002073A4A0539,3,1970/1/5 19:42:49,911250,-77,160
E2801160600002073A4A0539,3,1970/1/5 19:42:49,911250,-77,160
E2801160600002073A4A0539,3,1970/1/5 19:42:49,911250,-77,160
E2801160600002073A4A0539,3,1970/1/5 19:42:49,911250,-77,160
E2801160600002073A4A0529,3,1970/1/5 19:42:49,911250,-63,118
E2801160600002073A4A0529,3,1970/1/5 19:42:49,911250,-63,118
E2801160600002073A4A0529,3,1970/1/5 19:42:49,911250,-63,118
E2801160600002073A4A0529,3,1970/1/5 19:42:49,911250,-63,118
E2801160600002073A4A0529,3,1970/1/5 19:42:49,911250,-63,118
E2801160600002073A4A0519,3,1970/1/5 19:42:49,911250,-58,92
E2801160600002073A4A0519,3,1970/1/5 19:42:49,911250,-58,92
E2801160600002073A4A0519,3,1970/1/5 19:42:49,911250,-58,92
E2801160600002073A4A0519,3,1970/1/5 19:42:49,911250,-58,92
E2801160600002073A4A0519,3,1970/1/5 19:42:49,911250,-58,92
E2801160600002073A4A0529,1,1970/1/5 19:42:49,911250,-49,75
E2801160600002073A4A0529,1,1970/1/5 19:42:49,911250,-49,75
E2801160600002073A4A0529,1,1970/1/5 19:42:49,911250,-49,75
E2801160600002073A4A0529,1,1970/1/5 19:42:49,911250,-49,75
E2801160600002073A4A0529,1,1970/1/5 19:42:49,911250,-49,75
E2801160600002073A4A0519,1,1970/1/5 19:42:49,911250,-51,118
E2801160600002073A4A0519,1,1970/1/5 19:42:49,911250,-51,118
E2801160600002073A4A0519,1,1970/1/5 19:42:49,911250,-51,118
E2801160600002073A4A0519,1,1970/1/5 19:42:49,911250,-51,118
E2801160600002073A4A0519,1,1970/1/5 19:42:49,911250,-51,118
E2801160600002073A4A0519,2,1970/1/5 19:42:49,911250,-55,101
E2801160600002073A4A0519,2,1970/1/5 19:42:49,911250,-55,101
E2801160600002073A4A0519,2,1970/1/5 19:42:49,911250,-55,101
E2801160600002073A4A0519,2,1970/1/5 19:42:49,911250,-55,101
E2801160600002073A4A0519,2,1970/1/5 19:42:49,911250,-55,101
E2801160600002073A4A0529,2,1970/1/5 19:42:49,911250,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:42:49,911250,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:42:49,911250,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:42:49,911250,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:42:49,911250,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:42:49,916750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:42:49,916750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:42:49,916750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:42:49,916750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:42:49,916750,-64,137
E2801160600002073A4A0519,2,1970/1/5 19:42:49,916750,-55,137
E2801160600002073A4A0519,2,1970/1/5 19:42:49,916750,-55,137
E2801160600002073A4A0519,2,1970/1/5 19:42:49,916750,-55,137
E2801160600002073A4A0519,2,1970/1/5 19:42:49,916750,-55,137
E2801160600002073A4A0519,2,1970/1/5 19:42:49,916750,-55,137
E2801160600002073A4A0529,3,1970/1/5 19:42:49,916750,-63,129
E2801160600002073A4A0529,3,1970/1/5 19:42:49,916750,-63,129
E2801160600002073A4A0529,3,1970/1/5 19:42:49,916750,-63,129
E2801160600002073A4A0529,3,1970/1/5 19:42:49,916750,-63,129
E2801160600002073A4A0529,3,1970/1/5 19:42:49,916750,-63,129
E2801160600002073A4A0519,3,1970/1/5 19:42:49,916750,-57,135
E2801160600002073A4A0519,3,1970/1/5 19:42:49,916750,-57,135
E2801160600002073A4A0519,3,1970/1/5 19:42:49,916750,-57,135
E2801160600002073A4A0519,3,1970/1/5 19:42:49,916750,-57,135
E2801160600002073A4A0519,3,1970/1/5 19:42:49,916750,-57,135
E2801160600002073A4A0539,3,1970/1/5 19:42:49,916750,-79,47
E2801160600002073A4A0539,3,1970/1/5 19:42:49,916750,-79,47
E2801160600002073A4A0539,3,1970/1/5 19:42:49,916750,-79,47
E2801160600002073A4A0539,3,1970/1/5 19:42:49,916750,-79,47
E2801160600002073A4A0539,3,1970/1/5 19:42:49,916750,-79,47
E2801160600002073A4A0519,1,1970/1/5 19:42:49,916750,-51,163
E2801160600002073A4A0519,1,1970/1/5 19:42:49,916750,-51,163
E2801160600002073A4A0519,1,1970/1/5 19:42:49,916750,-51,163
E2801160600002073A4A0519,1,1970/1/5 19:42:49,916750,-51,163
E2801160600002073A4A0519,1,1970/1/5 19:42:49,916750,-51,163
E2801160600002073A4A0529,1,1970/1/5 19:42:49,916750,-49,143
E2801160600002073A4A0529,1,1970/1/5 19:42:49,916750,-49,143
E2801160600002073A4A0529,1,1970/1/5 19:42:49,916750,-49,143
E2801160600002073A4A0529,1,1970/1/5 19:42:49,916750,-49,143
E2801160600002073A4A0529,1,1970/1/5 19:42:49,916750,-49,143
E2801160600002073A4A0529,2,1970/1/5 19:42:49,916750,-64,135
E2801160600002073A4A0529,2,1970/1/5 19:42:49,916750,-64,135
E2801160600002073A4A0529,2,1970/1/5 19:42:49,916750,-64,135
E2801160600002073A4A0529,2,1970/1/5 19:42:49,916750,-64,135
E2801160600002073A4A0529,2,1970/1/5 19:42:49,916750,-64,135
E2801160600002073A4A0519,2,1970/1/5 19:42:49,916750,-55,135
E2801160600002073A4A0519,2,1970/1/5 19:42:49,916750,-55,135
E2801160600002073A4A0519,2,1970/1/5 19:42:49,916750,-55,135
E2801160600002073A4A0519,2,1970/1/5 19:42:49,916750,-55,135
E2801160600002073A4A0519,2,1970/1/5 19:42:49,916750,-55,135
E2801160600002073A4A0529,3,1970/1/5 19:42:49,916750,-62,137
E2801160600002073A4A0529,3,1970/1/5 19:42:49,916750,-62,137
E2801160600002073A4A0529,3,1970/1/5 19:42:49,916750,-62,137
E2801160600002073A4A0529,3,1970/1/5 19:42:49,916750,-62,137
E2801160600002073A4A0529,3,1970/1/5 19:42:49,916750,-62,137
E2801160600002073A4A0519,3,1970/1/5 19:42:49,916750,-57,143
E2801160600002073A4A0519,3,1970/1/5 19:42:49,916750,-57,143
E2801160600002073A4A0519,3,1970/1/5 19:42:49,916750,-57,143
E2801160600002073A4A0519,3,1970/1/5 19:42:49,916750,-57,143
E2801160600002073A4A0519,3,1970/1/5 19:42:49,916750,-57,143
E2801160600002073A4A0539,3,1970/1/5 19:42:49,916750,-78,53
E2801160600002073A4A0539,3,1970/1/5 19:42:49,916750,-78,53
E2801160600002073A4A0539,3,1970/1/5 19:42:49,916750,-78,53
E2801160600002073A4A0539,3,1970/1/5 19:42:49,916750,-78,53
E2801160600002073A4A0539,3,1970/1/5 19:42:49,916750,-78,53
E2801160600002073A4A0529,1,1970/1/5 19:42:49,916750,-49,149
E2801160600002073A4A0529,1,1970/1/5 19:42:49,916750,-49,149
E2801160600002073A4A0529,1,1970/1/5 19:42:49,916750,-49,149
E2801160600002073A4A0529,1,1970/1/5 19:42:49,916750,-49,149
E2801160600002073A4A0529,1,1970/1/5 19:42:49,916750,-49,149
E2801160600002073A4A0519,1,1970/1/5 19:42:49,916750,-51,165
E2801160600002073A4A0519,1,1970/1/5 19:42:49,916750,-51,165
E2801160600002073A4A0519,1,1970/1/5 19:42:49,916750,-51,165
E2801160600002073A4A0519,1,1970/1/5 19:42:49,916750,-51,165
E2801160600002073A4A0519,1,1970/1/5 19:42:49,916750,-51,165
E2801160600002073A4A0529,2,1970/1/5 19:42:49,916750,-64,135
E2801160600002073A4A0529,2,1970/1/5 19:42:49,916750,-64,135
E2801160600002073A4A0529,2,1970/1/5 19:42:49,916750,-64,135
E2801160600002073A4A0529,2,1970/1/5 19:42:49,916750,-64,135
E2801160600002073A4A0529,2,1970/1/5 19:42:49,916750,-64,135
E2801160600002073A4A0519,2,1970/1/5 19:42:49,916750,-55,135
E2801160600002073A4A0519,2,1970/1/5 19:42:49,916750,-55,135
E2801160600002073A4A0519,2,1970/1/5 19:42:49,916750,-55,135
E2801160600002073A4A0519,2,1970/1/5 19:42:49,916750,-55,135
E2801160600002073A4A0519,2,1970/1/5 19:42:49,916750,-55,135
E2801160600002073A4A0519,3,1970/1/5 19:42:49,916750,-57,143
E2801160600002073A4A0519,3,1970/1/5 19:42:49,916750,-57,143
E2801160600002073A4A0519,3,1970/1/5 19:42:49,916750,-57,143
E2801160600002073A4A0519,3,1970/1/5 19:42:49,916750,-57,143
E2801160600002073A4A0519,3,1970/1/5 19:42:49,916750,-57,143
E2801160600002073A4A0529,3,1970/1/5 19:42:49,916750,-62,154
E2801160600002073A4A0529,3,1970/1/5 19:42:49,916750,-62,154
E2801160600002073A4A0529,3,1970/1/5 19:42:49,916750,-62,154
E2801160600002073A4A0529,3,1970/1/5 19:42:49,916750,-62,154
E2801160600002073A4A0529,3,1970/1/5 19:42:49,916750,-62,154
E2801160600002073A4A0519,3,1970/1/5 19:42:49,926750,-56,75
E2801160600002073A4A0519,3,1970/1/5 19:42:49,926750,-56,75
E2801160600002073A4A0519,3,1970/1/5 19:42:49,926750,-56,75
E2801160600002073A4A0519,3,1970/1/5 19:42:49,926750,-56,75
E2801160600002073A4A0519,3,1970/1/5 19:42:49,926750,-56,75
E2801160600002073A4A0529,3,1970/1/5 19:42:49,926750,-62,73
E2801160600002073A4A0529,3,1970/1/5 19:42:49,926750,-62,73
E2801160600002073A4A0529,3,1970/1/5 19:42:49,926750,-62,73
E2801160600002073A4A0529,3,1970/1/5 19:42:49,926750,-62,73
E2801160600002073A4A0529,3,1970/1/5 19:42:49,926750,-62,73
E2801160600002073A4A0529,1,1970/1/5 19:42:49,926750,-50,106
E2801160600002073A4A0529,1,1970/1/5 19:42:49,926750,-50,106
E2801160600002073A4A0529,1,1970/1/5 19:42:49,926750,-50,106
E2801160600002073A4A0529,1,1970/1/5 19:42:49,926750,-50,106
E2801160600002073A4A0529,1,1970/1/5 19:42:49,926750,-50,106
E2801160600002073A4A0519,1,1970/1/5 19:42:49,926750,-51,137
E2801160600002073A4A0519,1,1970/1/5 19:42:49,926750,-51,137
E2801160600002073A4A0519,1,1970/1/5 19:42:49,926750,-51,137
E2801160600002073A4A0519,1,1970/1/5 19:42:49,926750,-51,137
E2801160600002073A4A0519,1,1970/1/5 19:42:49,926750,-51,137
E2801160600002073A4A0519,2,1970/1/5 19:42:49,926750,-57,92
E2801160600002073A4A0519,2,1970/1/5 19:42:49,926750,-57,92
E2801160600002073A4A0519,2,1970/1/5 19:42:49,926750,-57,92
E2801160600002073A4A0519,2,1970/1/5 19:42:49,926750,-57,92
E2801160600002073A4A0519,2,1970/1/5 19:42:49,926750,-57,92
E2801160600002073A4A0529,2,1970/1/5 19:42:49,926750,-65,92
E2801160600002073A4A0529,2,1970/1/5 19:42:49,926750,-65,92
E2801160600002073A4A0529,2,1970/1/5 19:42:49,926750,-65,92
E2801160600002073A4A0529,2,1970/1/5 19:42:49,926750,-65,92
E2801160600002073A4A0529,2,1970/1/5 19:42:49,926750,-65,92
E2801160600002073A4A0519,3,1970/1/5 19:42:49,926750,-56,70
E2801160600002073A4A0519,3,1970/1/5 19:42:49,926750,-56,70
E2801160600002073A4A0519,3,1970/1/5 19:42:49,926750,-56,70
E2801160600002073A4A0519,3,1970/1/5 19:42:49,926750,-56,70
E2801160600002073A4A0519,3,1970/1/5 19:42:49,926750,-56,70
E2801160600002073A4A0529,3,1970/1/5 19:42:49,926750,-62,81
E2801160600002073A4A0529,3,1970/1/5 19:42:49,926750,-62,81
E2801160600002073A4A0529,3,1970/1/5 19:42:49,926750,-62,81
E2801160600002073A4A0529,3,1970/1/5 19:42:49,926750,-62,81
E2801160600002073A4A0529,3,1970/1/5 19:42:49,926750,-62,81
E2801160600002073A4A0519,1,1970/1/5 19:42:49,926750,-51,137
E2801160600002073A4A0519,1,1970/1/5 19:42:49,926750,-51,137
E2801160600002073A4A0519,1,1970/1/5 19:42:49,926750,-51,137
E2801160600002073A4A0519,1,1970/1/5 19:42:49,926750,-51,137
E2801160600002073A4A0519,1,1970/1/5 19:42:49,926750,-51,137
E2801160600002073A4A0529,1,1970/1/5 19:42:49,926750,-50,104
E2801160600002073A4A0529,1,1970/1/5 19:42:49,926750,-50,104
E2801160600002073A4A0529,1,1970/1/5 19:42:49,926750,-50,104
E2801160600002073A4A0529,1,1970/1/5 19:42:49,926750,-50,104
E2801160600002073A4A0529,1,1970/1/5 19:42:49,926750,-50,104
