EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,2,1970/1/5 18:10:59,909750,-79,109
E2801160600002073A4A0529,2,1970/1/5 18:10:59,909750,-79,109
E2801160600002073A4A0529,2,1970/1/5 18:10:59,909750,-79,109
E2801160600002073A4A0529,2,1970/1/5 18:10:59,909750,-79,109
E2801160600002073A4A0519,2,1970/1/5 18:10:59,909750,-69,8
E2801160600002073A4A0519,2,1970/1/5 18:10:59,909750,-69,8
E2801160600002073A4A0519,2,1970/1/5 18:10:59,909750,-69,8
E2801160600002073A4A0519,2,1970/1/5 18:10:59,909750,-69,8
E2801160600002073A4A0519,2,1970/1/5 18:10:59,909750,-69,8
E2801160600002073A4A0519,2,1970/1/5 18:10:59,909750,-69,8
E2801160600002073A4A0529,3,1970/1/5 18:10:59,909750,-68,168
E2801160600002073A4A0529,3,1970/1/5 18:10:59,909750,-68,168
E2801160600002073A4A0529,3,1970/1/5 18:10:59,909750,-68,168
E2801160600002073A4A0529,3,1970/1/5 18:10:59,909750,-68,168
E2801160600002073A4A0529,3,1970/1/5 18:10:59,909750,-68,168
E2801160600002073A4A0529,3,1970/1/5 18:10:59,909750,-68,168
E2801160600002073A4A0519,3,1970/1/5 18:10:59,909750,-53,154
E2801160600002073A4A0519,3,1970/1/5 18:10:59,909750,-53,154
E2801160600002073A4A0519,3,1970/1/5 18:10:59,909750,-53,154
E2801160600002073A4A0519,3,1970/1/5 18:10:59,909750,-53,154
E2801160600002073A4A0519,3,1970/1/5 18:10:59,909750,-53,154
E2801160600002073A4A0519,3,1970/1/5 18:10:59,909750,-53,154
E2801160600002073A4A0529,1,1970/1/5 18:10:59,909750,-59,101
E2801160600002073A4A0529,1,1970/1/5 18:10:59,909750,-59,101
E2801160600002073A4A0529,1,1970/1/5 18:10:59,909750,-59,101
E2801160600002073A4A0529,1,1970/1/5 18:10:59,909750,-59,101
E2801160600002073A4A0529,1,1970/1/5 18:10:59,909750,-59,101
E2801160600002073A4A0529,1,1970/1/5 18:10:59,909750,-59,101
E2801160600002073A4A0519,1,1970/1/5 18:10:59,909750,-49,146
E2801160600002073A4A0519,1,1970/1/5 18:10:59,909750,-49,146
E2801160600002073A4A0519,1,1970/1/5 18:10:59,909750,-49,146
E2801160600002073A4A0519,1,1970/1/5 18:10:59,909750,-49,146
E2801160600002073A4A0519,1,1970/1/5 18:10:59,909750,-49,146
E2801160600002073A4A0519,1,1970/1/5 18:10:59,909750,-49,146
E2801160600002073A4A0519,2,1970/1/5 18:10:59,909750,-69,36
E2801160600002073A4A0519,2,1970/1/5 18:10:59,909750,-69,36
E2801160600002073A4A0519,2,1970/1/5 18:10:59,909750,-69,36
E2801160600002073A4A0519,2,1970/1/5 18:10:59,909750,-69,36
E2801160600002073A4A0519,2,1970/1/5 18:10:59,909750,-69,36
E2801160600002073A4A0519,2,1970/1/5 18:10:59,909750,-69,36
E2801160600002073A4A0529,2,1970/1/5 18:10:59,909750,-79,118
E2801160600002073A4A0529,2,1970/1/5 18:10:59,909750,-79,118
E2801160600002073A4A0529,2,1970/1/5 18:10:59,909750,-79,118
E2801160600002073A4A0529,2,1970/1/5 18:10:59,909750,-79,118
E2801160600002073A4A0529,2,1970/1/5 18:10:59,909750,-79,118
E2801160600002073A4A0529,2,1970/1/5 18:10:59,909750,-79,118
E2801160600002073A4A0519,3,1970/1/5 18:10:59,909750,-53,154
E2801160600002073A4A0519,3,1970/1/5 18:10:59,909750,-53,154
E2801160600002073A4A0519,3,1970/1/5 18:10:59,909750,-53,154
E2801160600002073A4A0519,3,1970/1/5 18:10:59,909750,-53,154
E2801160600002073A4A0519,3,1970/1/5 18:10:59,909750,-53,154
E2801160600002073A4A0519,3,1970/1/5 18:10:59,909750,-53,154
E2801160600002073A4A0529,3,1970/1/5 18:10:59,909750,-69,163
E2801160600002073A4A0529,3,1970/1/5 18:10:59,909750,-69,163
E2801160600002073A4A0529,3,1970/1/5 18:10:59,909750,-69,163
E2801160600002073A4A0529,3,1970/1/5 18:10:59,909750,-69,163
E2801160600002073A4A0529,3,1970/1/5 18:10:59,909750,-69,163
E2801160600002073A4A0529,3,1970/1/5 18:10:59,909750,-69,163
E2801160600002073A4A0519,1,1970/1/5 18:10:59,903750,-51,75
E2801160600002073A4A0519,1,1970/1/5 18:10:59,903750,-51,75
E2801160600002073A4A0519,1,1970/1/5 18:10:59,903750,-51,75
E2801160600002073A4A0519,1,1970/1/5 18:10:59,903750,-51,75
E2801160600002073A4A0519,1,1970/1/5 18:10:59,903750,-51,75
E2801160600002073A4A0519,1,1970/1/5 18:10:59,903750,-51,75
E2801160600002073A4A0529,1,1970/1/5 18:10:59,903750,-61,64
E2801160600002073A4A0529,1,1970/1/5 18:10:59,903750,-61,64
E2801160600002073A4A0529,1,1970/1/5 18:10:59,903750,-61,64
E2801160600002073A4A0529,1,1970/1/5 18:10:59,903750,-61,64
E2801160600002073A4A0529,1,1970/1/5 18:10:59,903750,-61,64
E2801160600002073A4A0529,1,1970/1/5 18:10:59,903750,-61,64
E2000017221200740820C6D5,1,1970/1/5 18:10:59,903750,-70,120
E2000017221200740820C6D5,1,1970/1/5 18:10:59,903750,-70,120
E2000017221200740820C6D5,1,1970/1/5 18:10:59,903750,-70,120
E2000017221200740820C6D5,1,1970/1/5 18:10:59,903750,-70,120
E2000017221200740820C6D5,1,1970/1/5 18:10:59,903750,-70,120
E2000017221200740820C6D5,1,1970/1/5 18:10:59,903750,-70,120
E2801160600002073A4A0519,2,1970/1/5 18:10:59,903750,-73,177
E2801160600002073A4A0519,2,1970/1/5 18:10:59,903750,-73,177
E2801160600002073A4A0519,2,1970/1/5 18:10:59,903750,-73,177
E2801160600002073A4A0519,2,1970/1/5 18:10:59,903750,-73,177
E2801160600002073A4A0519,2,1970/1/5 18:10:59,903750,-73,177
E2801160600002073A4A0519,2,1970/1/5 18:10:59,903750,-73,177
E2801160600002073A4A0519,3,1970/1/5 18:10:59,903750,-54,126
E2801160600002073A4A0519,3,1970/1/5 18:10:59,903750,-54,126
E2801160600002073A4A0519,3,1970/1/5 18:10:59,903750,-54,126
E2801160600002073A4A0519,3,1970/1/5 18:10:59,903750,-54,126
E2801160600002073A4A0519,3,1970/1/5 18:10:59,903750,-54,126
E2801160600002073A4A0519,3,1970/1/5 18:10:59,903750,-54,126
E2801160600002073A4A0529,3,1970/1/5 18:10:59,903750,-70,140
E2801160600002073A4A0529,3,1970/1/5 18:10:59,903750,-70,140
E2801160600002073A4A0529,3,1970/1/5 18:10:59,903750,-70,140
E2801160600002073A4A0529,3,1970/1/5 18:10:59,903750,-70,140
E2801160600002073A4A0529,3,1970/1/5 18:10:59,903750,-70,140
E2801160600002073A4A0529,3,1970/1/5 18:10:59,903750,-70,140
E2801160600002073A4A0519,1,1970/1/5 18:10:59,903750,-51,81
E2801160600002073A4A0519,1,1970/1/5 18:10:59,903750,-51,81
E2801160600002073A4A0519,1,1970/1/5 18:10:59,903750,-51,81
E2801160600002073A4A0519,1,1970/1/5 18:10:59,903750,-51,81
E2801160600002073A4A0519,1,1970/1/5 18:10:59,903750,-51,81
E2801160600002073A4A0519,1,1970/1/5 18:10:59,903750,-51,81
E2801160600002073A4A0529,1,1970/1/5 18:10:59,903750,-61,67
E2801160600002073A4A0529,1,1970/1/5 18:10:59,903750,-61,67
E2801160600002073A4A0529,1,1970/1/5 18:10:59,903750,-61,67
E2801160600002073A4A0529,1,1970/1/5 18:10:59,903750,-61,67
E2801160600002073A4A0529,1,1970/1/5 18:10:59,903750,-61,67
E2801160600002073A4A0529,1,1970/1/5 18:10:59,903750,-61,67
E2000017221200740820C6D5,1,1970/1/5 18:11:00,903750,-70,135
E2000017221200740820C6D5,1,1970/1/5 18:11:00,903750,-70,135
E2000017221200740820C6D5,1,1970/1/5 18:11:00,903750,-70,135
E2000017221200740820C6D5,1,1970/1/5 18:11:00,903750,-70,135
E2000017221200740820C6D5,1,1970/1/5 18:11:00,903750,-70,135
E2000017221200740820C6D5,1,1970/1/5 18:11:00,903750,-70,135
E2801160600002073A4A0519,2,1970/1/5 18:11:00,903750,-74,8
E2801160600002073A4A0519,2,1970/1/5 18:11:00,903750,-74,8
E2801160600002073A4A0519,2,1970/1/5 18:11:00,903750,-74,8
E2801160600002073A4A0519,2,1970/1/5 18:11:00,903750,-74,8
E2801160600002073A4A0519,2,1970/1/5 18:11:00,903750,-74,8
E2801160600002073A4A0519,2,1970/1/5 18:11:00,903750,-74,8
E2801160600002073A4A0529,3,1970/1/5 18:11:00,903750,-70,135
E2801160600002073A4A0529,3,1970/1/5 18:11:00,903750,-70,135
E2801160600002073A4A0529,3,1970/1/5 18:11:00,903750,-70,135
E2801160600002073A4A0529,3,1970/1/5 18:11:00,903750,-70,135
E2801160600002073A4A0529,3,1970/1/5 18:11:00,903750,-70,135
E2801160600002073A4A0529,3,1970/1/5 18:11:00,903750,-70,135
E2801160600002073A4A0519,3,1970/1/5 18:11:00,903750,-54,129
E2801160600002073A4A0519,3,1970/1/5 18:11:00,903750,-54,129
E2801160600002073A4A0519,3,1970/1/5 18:11:00,903750,-54,129
E2801160600002073A4A0519,3,1970/1/5 18:11:00,903750,-54,129
E2801160600002073A4A0519,3,1970/1/5 18:11:00,903750,-54,129
E2801160600002073A4A0519,3,1970/1/5 18:11:00,903750,-54,129
E2000017221200740820C6D5,1,1970/1/5 18:11:00,903750,-69,123
E2000017221200740820C6D5,1,1970/1/5 18:11:00,903750,-69,123
E2000017221200740820C6D5,1,1970/1/5 18:11:00,903750,-69,123
E2000017221200740820C6D5,1,1970/1/5 18:11:00,903750,-69,123
E2000017221200740820C6D5,1,1970/1/5 18:11:00,903750,-69,123
E2000017221200740820C6D5,1,1970/1/5 18:11:00,903750,-69,123
E2801160600002073A4A0519,1,1970/1/5 18:11:00,903750,-50,95
E2801160600002073A4A0519,1,1970/1/5 18:11:00,903750,-50,95
E2801160600002073A4A0519,1,1970/1/5 18:11:00,903750,-50,95
E2801160600002073A4A0519,1,1970/1/5 18:11:00,903750,-50,95
E2801160600002073A4A0519,1,1970/1/5 18:11:00,903750,-50,95
E2801160600002073A4A0519,1,1970/1/5 18:11:00,903750,-50,95
E2801160600002073A4A0529,1,1970/1/5 18:11:00,903750,-62,75
E2801160600002073A4A0529,1,1970/1/5 18:11:00,903750,-62,75
E2801160600002073A4A0529,1,1970/1/5 18:11:00,903750,-62,75
E2801160600002073A4A0529,1,1970/1/5 18:11:00,903750,-62,75
E2801160600002073A4A0529,1,1970/1/5 18:11:00,903750,-62,75
E2801160600002073A4A0529,1,1970/1/5 18:11:00,903750,-62,75
E2801160600002073A4A0519,2,1970/1/5 18:11:00,903750,-75,171
E2801160600002073A4A0519,2,1970/1/5 18:11:00,903750,-75,171
E2801160600002073A4A0519,2,1970/1/5 18:11:00,903750,-75,171
E2801160600002073A4A0519,2,1970/1/5 18:11:00,903750,-75,171
E2801160600002073A4A0519,2,1970/1/5 18:11:00,903750,-75,171
E2801160600002073A4A0519,2,1970/1/5 18:11:00,903750,-75,171
E2801160600002073A4A0529,3,1970/1/5 18:11:00,903750,-70,132
E2801160600002073A4A0529,3,1970/1/5 18:11:00,903750,-70,132
E2801160600002073A4A0529,3,1970/1/5 18:11:00,903750,-70,132
E2801160600002073A4A0529,3,1970/1/5 18:11:00,903750,-70,132
E2801160600002073A4A0529,3,1970/1/5 18:11:00,903750,-70,132
E2801160600002073A4A0529,3,1970/1/5 18:11:00,903750,-70,132
E2801160600002073A4A0519,3,1970/1/5 18:11:00,903750,-54,126
E2801160600002073A4A0519,3,1970/1/5 18:11:00,903750,-54,126
E2801160600002073A4A0519,3,1970/1/5 18:11:00,903750,-54,126
E2801160600002073A4A0519,3,1970/1/5 18:11:00,903750,-54,126
E2801160600002073A4A0519,3,1970/1/5 18:11:00,903750,-54,126
E2801160600002073A4A0519,3,1970/1/5 18:11:00,903750,-54,126
E2801160600002073A4A0519,1,1970/1/5 18:11:00,903750,-50,101
E2801160600002073A4A0519,1,1970/1/5 18:11:00,903750,-50,101
E2801160600002073A4A0519,1,1970/1/5 18:11:00,903750,-50,101
E2801160600002073A4A0519,1,1970/1/5 18:11:00,903750,-50,101
E2801160600002073A4A0519,1,1970/1/5 18:11:00,903750,-50,101
E2801160600002073A4A0519,1,1970/1/5 18:11:00,903750,-50,101
E2000017221200740820C6D5,1,1970/1/5 18:11:00,903750,-68,132
E2000017221200740820C6D5,1,1970/1/5 18:11:00,903750,-68,132
E2000017221200740820C6D5,1,1970/1/5 18:11:00,903750,-68,132
E2000017221200740820C6D5,1,1970/1/5 18:11:00,903750,-68,132
E2000017221200740820C6D5,1,1970/1/5 18:11:00,903750,-68,132
E2000017221200740820C6D5,1,1970/1/5 18:11:00,903750,-68,132
E2801160600002073A4A0529,1,1970/1/5 18:11:00,903750,-61,106
E2801160600002073A4A0529,1,1970/1/5 18:11:00,903750,-61,106
E2801160600002073A4A0529,1,1970/1/5 18:11:00,903750,-61,106
E2801160600002073A4A0529,1,1970/1/5 18:11:00,903750,-61,106
E2801160600002073A4A0529,1,1970/1/5 18:11:00,903750,-61,106
E2801160600002073A4A0529,1,1970/1/5 18:11:00,903750,-61,106
E2801160600002073A4A0519,2,1970/1/5 18:11:00,911750,-70,115
E2801160600002073A4A0519,2,1970/1/5 18:11:00,911750,-70,115
E2801160600002073A4A0519,2,1970/1/5 18:11:00,911750,-70,115
E2801160600002073A4A0519,2,1970/1/5 18:11:00,911750,-70,115
E2801160600002073A4A0519,2,1970/1/5 18:11:00,911750,-70,115
E2801160600002073A4A0519,2,1970/1/5 18:11:00,911750,-70,115
E2801160600002073A4A0529,2,1970/1/5 18:11:00,911750,-66,151
E2801160600002073A4A0529,2,1970/1/5 18:11:00,911750,-66,151
E2801160600002073A4A0529,2,1970/1/5 18:11:00,911750,-66,151
E2801160600002073A4A0529,2,1970/1/5 18:11:00,911750,-66,151
E2801160600002073A4A0529,2,1970/1/5 18:11:00,911750,-66,151
E2801160600002073A4A0529,2,1970/1/5 18:11:00,911750,-66,151
E2801160600002073A4A0519,3,1970/1/5 18:11:00,911750,-56,104
E2801160600002073A4A0519,3,1970/1/5 18:11:00,911750,-56,104
E2801160600002073A4A0519,3,1970/1/5 18:11:00,911750,-56,104
E2801160600002073A4A0519,3,1970/1/5 18:11:00,911750,-56,104
E2801160600002073A4A0519,3,1970/1/5 18:11:00,911750,-56,104
E2801160600002073A4A0519,3,1970/1/5 18:11:00,911750,-56,104
E2801160600002073A4A0529,3,1970/1/5 18:11:00,911750,-64,8
E2801160600002073A4A0529,3,1970/1/5 18:11:00,911750,-64,8
E2801160600002073A4A0529,3,1970/1/5 18:11:00,911750,-64,8
E2801160600002073A4A0529,3,1970/1/5 18:11:00,911750,-64,8
E2801160600002073A4A0529,3,1970/1/5 18:11:00,911750,-64,8
E2801160600002073A4A0529,3,1970/1/5 18:11:00,911750,-64,8
E200497E93D284B134FFAA12,3,1970/1/5 18:11:00,911750,-79,70
E200497E93D284B134FFAA12,3,1970/1/5 18:11:00,911750,-79,70
E200497E93D284B134FFAA12,3,1970/1/5 18:11:00,911750,-79,70
E200497E93D284B134FFAA12,3,1970/1/5 18:11:00,911750,-79,70
E200497E93D284B134FFAA12,3,1970/1/5 18:11:00,911750,-79,70
E200497E93D284B134FFAA12,3,1970/1/5 18:11:00,911750,-79,70
E2801160600002073A4A0529,1,1970/1/5 18:11:00,911750,-47,16
E2801160600002073A4A0529,1,1970/1/5 18:11:00,911750,-47,16
E2801160600002073A4A0529,1,1970/1/5 18:11:00,911750,-47,16
E2801160600002073A4A0529,1,1970/1/5 18:11:00,911750,-47,16
E2801160600002073A4A0529,1,1970/1/5 18:11:00,911750,-47,16
E2801160600002073A4A0529,1,1970/1/5 18:11:00,911750,-47,16
E2801160600002073A4A0519,1,1970/1/5 18:11:00,911750,-53,123
E2801160600002073A4A0519,1,1970/1/5 18:11:00,911750,-53,123
E2801160600002073A4A0519,1,1970/1/5 18:11:00,911750,-53,123
E2801160600002073A4A0519,1,1970/1/5 18:11:00,911750,-53,123
E2801160600002073A4A0519,1,1970/1/5 18:11:00,911750,-53,123
E2801160600002073A4A0519,1,1970/1/5 18:11:00,911750,-53,123
E2801160600002073A4A0539,1,1970/1/5 18:11:00,911750,-79,22
E2801160600002073A4A0539,1,1970/1/5 18:11:00,911750,-79,22
E2801160600002073A4A0539,1,1970/1/5 18:11:00,911750,-79,22
E2801160600002073A4A0539,1,1970/1/5 18:11:00,911750,-79,22
E2801160600002073A4A0539,1,1970/1/5 18:11:00,911750,-79,22
E2801160600002073A4A0539,1,1970/1/5 18:11:00,911750,-79,22
E2801160600002073A4A0529,2,1970/1/5 18:11:00,911750,-65,168
E2801160600002073A4A0529,2,1970/1/5 18:11:00,911750,-65,168
E2801160600002073A4A0529,2,1970/1/5 18:11:00,911750,-65,168
E2801160600002073A4A0529,2,1970/1/5 18:11:00,911750,-65,168
E2801160600002073A4A0529,2,1970/1/5 18:11:00,911750,-65,168
E2801160600002073A4A0529,2,1970/1/5 18:11:00,911750,-65,168
E2801160600002073A4A0519,2,1970/1/5 18:11:00,911750,-70,120
E2801160600002073A4A0519,2,1970/1/5 18:11:00,911750,-70,120
E2801160600002073A4A0519,2,1970/1/5 18:11:00,911750,-70,120
E2801160600002073A4A0519,2,1970/1/5 18:11:00,911750,-70,120
E2801160600002073A4A0519,2,1970/1/5 18:11:00,911750,-70,120
E2801160600002073A4A0519,2,1970/1/5 18:11:00,911750,-70,120
E2801160600002073A4A0529,3,1970/1/5 18:11:00,911750,-64,8
E2801160600002073A4A0529,3,1970/1/5 18:11:00,911750,-64,8
E2801160600002073A4A0529,3,1970/1/5 18:11:00,911750,-64,8
E2801160600002073A4A0529,3,1970/1/5 18:11:00,911750,-64,8
E2801160600002073A4A0529,3,1970/1/5 18:11:00,911750,-64,8
E2801160600002073A4A0529,3,1970/1/5 18:11:00,911750,-64,8
E2801160600002073A4A0519,3,1970/1/5 18:11:00,911750,-56,106
E2801160600002073A4A0519,3,1970/1/5 18:11:00,911750,-56,106
E2801160600002073A4A0519,3,1970/1/5 18:11:00,911750,-56,106
E2801160600002073A4A0519,3,1970/1/5 18:11:00,911750,-56,106
E2801160600002073A4A0519,3,1970/1/5 18:11:00,911750,-56,106
E2801160600002073A4A0519,3,1970/1/5 18:11:00,911750,-56,106
E2801160600002073A4A0519,1,1970/1/5 18:11:00,906250,-52,67
E2801160600002073A4A0519,1,1970/1/5 18:11:00,906250,-52,67
E2801160600002073A4A0519,1,1970/1/5 18:11:00,906250,-52,67
E2801160600002073A4A0519,1,1970/1/5 18:11:00,906250,-52,67
E2801160600002073A4A0519,1,1970/1/5 18:11:00,906250,-52,67
E2801160600002073A4A0519,1,1970/1/5 18:11:00,906250,-52,67
E2000017221200740820C6D5,1,1970/1/5 18:11:00,906250,-66,45
E2000017221200740820C6D5,1,1970/1/5 18:11:00,906250,-66,45
E2000017221200740820C6D5,1,1970/1/5 18:11:00,906250,-66,45
E2000017221200740820C6D5,1,1970/1/5 18:11:00,906250,-66,45
E2000017221200740820C6D5,1,1970/1/5 18:11:00,906250,-66,45
E2000017221200740820C6D5,1,1970/1/5 18:11:00,906250,-66,45
E2801160600002073A4A0529,1,1970/1/5 18:11:00,906250,-48,160
E2801160600002073A4A0529,1,1970/1/5 18:11:00,906250,-48,160
E2801160600002073A4A0529,1,1970/1/5 18:11:00,906250,-48,160
E2801160600002073A4A0529,1,1970/1/5 18:11:00,906250,-48,160
E2801160600002073A4A0529,1,1970/1/5 18:11:00,906250,-48,160
E2801160600002073A4A0529,1,1970/1/5 18:11:00,906250,-48,160
E2801160600002073A4A0529,2,1970/1/5 18:11:00,906250,-67,115
E2801160600002073A4A0529,2,1970/1/5 18:11:00,906250,-67,115
E2801160600002073A4A0529,2,1970/1/5 18:11:00,906250,-67,115
E2801160600002073A4A0529,2,1970/1/5 18:11:00,906250,-67,115
E2801160600002073A4A0529,2,1970/1/5 18:11:00,906250,-67,115
E2801160600002073A4A0529,2,1970/1/5 18:11:00,906250,-67,115
E2801160600002073A4A0519,2,1970/1/5 18:11:00,906250,-74,87
E2801160600002073A4A0519,2,1970/1/5 18:11:00,906250,-74,87
E2801160600002073A4A0519,2,1970/1/5 18:11:00,906250,-74,87
E2801160600002073A4A0519,2,1970/1/5 18:11:00,906250,-74,87
E2801160600002073A4A0519,2,1970/1/5 18:11:00,906250,-74,87
E2801160600002073A4A0519,2,1970/1/5 18:11:00,906250,-74,87
E2801160600002073A4A0529,3,1970/1/5 18:11:00,906250,-64,154
E2801160600002073A4A0529,3,1970/1/5 18:11:00,906250,-64,154
E2801160600002073A4A0529,3,1970/1/5 18:11:00,906250,-64,154
E2801160600002073A4A0529,3,1970/1/5 18:11:00,906250,-64,154
E2801160600002073A4A0529,3,1970/1/5 18:11:00,906250,-64,154
E2801160600002073A4A0529,3,1970/1/5 18:11:00,906250,-64,154
E2801160600002073A4A0519,3,1970/1/5 18:11:00,906250,-54,67
E2801160600002073A4A0519,3,1970/1/5 18:11:00,906250,-54,67
E2801160600002073A4A0519,3,1970/1/5 18:11:00,906250,-54,67
E2801160600002073A4A0519,3,1970/1/5 18:11:00,906250,-54,67
E2801160600002073A4A0519,3,1970/1/5 18:11:00,906250,-54,67
E2801160600002073A4A0519,3,1970/1/5 18:11:00,906250,-54,67
E2801160600002073A4A0519,1,1970/1/5 18:11:00,906250,-52,61
E2801160600002073A4A0519,1,1970/1/5 18:11:00,906250,-52,61
E2801160600002073A4A0519,1,1970/1/5 18:11:00,906250,-52,61
E2801160600002073A4A0519,1,1970/1/5 18:11:00,906250,-52,61
E2801160600002073A4A0519,1,1970/1/5 18:11:00,906250,-52,61
E2801160600002073A4A0519,1,1970/1/5 18:11:00,906250,-52,61
E2000017221200740820C6D5,1,1970/1/5 18:11:00,906250,-66,30
E2000017221200740820C6D5,1,1970/1/5 18:11:00,906250,-66,30
E2000017221200740820C6D5,1,1970/1/5 18:11:00,906250,-66,30
E2000017221200740820C6D5,1,1970/1/5 18:11:00,906250,-66,30
E2000017221200740820C6D5,1,1970/1/5 18:11:00,906250,-66,30
E2000017221200740820C6D5,1,1970/1/5 18:11:00,906250,-66,30
E2801160600002073A4A0529,1,1970/1/5 18:11:00,906250,-48,157
E2801160600002073A4A0529,1,1970/1/5 18:11:00,906250,-48,157
E2801160600002073A4A0529,1,1970/1/5 18:11:00,906250,-48,157
E2801160600002073A4A0529,1,1970/1/5 18:11:00,906250,-48,157
E2801160600002073A4A0529,1,1970/1/5 18:11:00,906250,-48,157
E2801160600002073A4A0529,1,1970/1/5 18:11:00,906250,-48,157
E2801160600002073A4A0529,2,1970/1/5 18:11:00,906250,-67,129
E2801160600002073A4A0529,2,1970/1/5 18:11:00,906250,-67,129
E2801160600002073A4A0529,2,1970/1/5 18:11:00,906250,-67,129
E2801160600002073A4A0529,2,1970/1/5 18:11:00,906250,-67,129
E2801160600002073A4A0529,2,1970/1/5 18:11:00,906250,-67,129
E2801160600002073A4A0529,2,1970/1/5 18:11:00,906250,-67,129
E2801160600002073A4A0519,2,1970/1/5 18:11:00,906250,-74,67
E2801160600002073A4A0519,2,1970/1/5 18:11:00,906250,-74,67
E2801160600002073A4A0519,2,1970/1/5 18:11:00,906250,-74,67
E2801160600002073A4A0519,2,1970/1/5 18:11:00,906250,-74,67
E2801160600002073A4A0519,2,1970/1/5 18:11:00,906250,-74,67
E2801160600002073A4A0519,2,1970/1/5 18:11:00,906250,-74,67
E2801160600002073A4A0529,3,1970/1/5 18:11:00,906250,-64,129
E2801160600002073A4A0529,3,1970/1/5 18:11:00,906250,-64,129
E2801160600002073A4A0529,3,1970/1/5 18:11:00,906250,-64,129
E2801160600002073A4A0529,3,1970/1/5 18:11:00,906250,-64,129
E2801160600002073A4A0529,3,1970/1/5 18:11:00,906250,-64,129
E2801160600002073A4A0529,3,1970/1/5 18:11:00,906250,-64,129
E2801160600002073A4A0519,3,1970/1/5 18:11:00,906250,-54,67
E2801160600002073A4A0519,3,1970/1/5 18:11:00,906250,-54,67
E2801160600002073A4A0519,3,1970/1/5 18:11:00,906250,-54,67
E2801160600002073A4A0519,3,1970/1/5 18:11:00,906250,-54,67
E2801160600002073A4A0519,3,1970/1/5 18:11:00,906250,-54,67
E2801160600002073A4A0519,3,1970/1/5 18:11:00,906250,-54,67
E2801160600002073A4A0529,1,1970/1/5 18:11:00,906250,-49,157
E2801160600002073A4A0529,1,1970/1/5 18:11:00,906250,-49,157
E2801160600002073A4A0529,1,1970/1/5 18:11:00,906250,-49,157
E2801160600002073A4A0529,1,1970/1/5 18:11:00,906250,-49,157
E2801160600002073A4A0529,1,1970/1/5 18:11:00,906250,-49,157
E2801160600002073A4A0529,1,1970/1/5 18:11:00,906250,-49,157
E2801160600002073A4A0519,1,1970/1/5 18:11:00,906250,-52,67
E2801160600002073A4A0519,1,1970/1/5 18:11:00,906250,-52,67
E2801160600002073A4A0519,1,1970/1/5 18:11:00,906250,-52,67
E2801160600002073A4A0519,1,1970/1/5 18:11:00,906250,-52,67
E2801160600002073A4A0519,1,1970/1/5 18:11:00,906250,-52,67
E2801160600002073A4A0519,1,1970/1/5 18:11:00,906250,-52,67
E2000017221200740820C6D5,1,1970/1/5 18:11:00,906250,-66,47
E2000017221200740820C6D5,1,1970/1/5 18:11:00,906250,-66,47
E2000017221200740820C6D5,1,1970/1/5 18:11:00,906250,-66,47
E2000017221200740820C6D5,1,1970/1/5 18:11:00,906250,-66,47
E2000017221200740820C6D5,1,1970/1/5 18:11:00,906250,-66,47
E2000017221200740820C6D5,1,1970/1/5 18:11:00,906250,-66,47
E2801160600002073A4A0529,2,1970/1/5 18:11:00,906250,-67,109
E2801160600002073A4A0529,2,1970/1/5 18:11:00,906250,-67,109
E2801160600002073A4A0529,2,1970/1/5 18:11:00,906250,-67,109
E2801160600002073A4A0529,2,1970/1/5 18:11:00,906250,-67,109
E2801160600002073A4A0529,2,1970/1/5 18:11:00,906250,-67,109
E2801160600002073A4A0529,2,1970/1/5 18:11:00,906250,-67,109
E2801160600002073A4A0519,2,1970/1/5 18:11:00,906250,-74,56
E2801160600002073A4A0519,2,1970/1/5 18:11:00,906250,-74,56
E2801160600002073A4A0519,2,1970/1/5 18:11:00,906250,-74,56
E2801160600002073A4A0519,2,1970/1/5 18:11:00,906250,-74,56
E2801160600002073A4A0519,2,1970/1/5 18:11:00,906250,-74,56
E2801160600002073A4A0519,2,1970/1/5 18:11:00,906250,-74,56
E2801160600002073A4A0519,3,1970/1/5 18:11:00,906250,-54,64
E2801160600002073A4A0519,3,1970/1/5 18:11:00,906250,-54,64
E2801160600002073A4A0519,3,1970/1/5 18:11:00,906250,-54,64
E2801160600002073A4A0519,3,1970/1/5 18:11:00,906250,-54,64
E2801160600002073A4A0519,3,1970/1/5 18:11:00,906250,-54,64
E2801160600002073A4A0519,3,1970/1/5 18:11:00,906250,-54,64
E2801160600002073A4A0529,3,1970/1/5 18:11:00,906250,-64,149
E2801160600002073A4A0529,3,1970/1/5 18:11:00,906250,-64,149
E2801160600002073A4A0529,3,1970/1/5 18:11:00,906250,-64,149
E2801160600002073A4A0529,3,1970/1/5 18:11:00,906250,-64,149
E2801160600002073A4A0529,3,1970/1/5 18:11:00,906250,-64,149
E2801160600002073A4A0529,3,1970/1/5 18:11:00,906250,-64,149
E2801160600002073A4A0529,1,1970/1/5 18:11:00,919750,-46,11
E2801160600002073A4A0529,1,1970/1/5 18:11:00,919750,-46,11
E2801160600002073A4A0529,1,1970/1/5 18:11:00,919750,-46,11
E2801160600002073A4A0529,1,1970/1/5 18:11:00,919750,-46,11
E2801160600002073A4A0529,1,1970/1/5 18:11:00,919750,-46,11
