EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:18:46,924750,-59,19
E2801160600002073A4A0519,1,1970/1/5 19:18:46,924750,-59,19
E2801160600002073A4A0519,1,1970/1/5 19:18:46,924750,-59,19
E2801160600002073A4A0519,1,1970/1/5 19:18:46,924750,-59,19
E2801160600002073A4A0519,1,1970/1/5 19:18:46,924750,-59,19
E2801160600002073A4A0529,1,1970/1/5 19:18:46,924750,-64,19
E2801160600002073A4A0529,1,1970/1/5 19:18:46,924750,-64,19
E2801160600002073A4A0529,1,1970/1/5 19:18:46,924750,-64,19
E2801160600002073A4A0529,1,1970/1/5 19:18:46,924750,-64,19
E2801160600002073A4A0529,1,1970/1/5 19:18:46,924750,-64,19
E2801160600002073A4A0529,1,1970/1/5 19:18:46,924750,-64,19
E2801160600002073A4A0519,2,1970/1/5 19:18:46,915750,-70,90
E2801160600002073A4A0519,2,1970/1/5 19:18:46,915750,-70,90
E2801160600002073A4A0519,2,1970/1/5 19:18:46,915750,-70,90
E2801160600002073A4A0519,2,1970/1/5 19:18:46,915750,-70,90
E2801160600002073A4A0519,2,1970/1/5 19:18:46,915750,-70,90
E2801160600002073A4A0519,2,1970/1/5 19:18:46,915750,-70,90
E2801160600002073A4A0529,2,1970/1/5 19:18:46,915750,-77,126
E2801160600002073A4A0529,2,1970/1/5 19:18:46,915750,-77,126
E2801160600002073A4A0529,2,1970/1/5 19:18:46,915750,-77,126
E2801160600002073A4A0529,2,1970/1/5 19:18:46,915750,-77,126
E2801160600002073A4A0529,2,1970/1/5 19:18:46,915750,-77,126
E2801160600002073A4A0529,2,1970/1/5 19:18:46,915750,-77,126
E2801160600002073A4A0519,3,1970/1/5 19:18:46,915750,-68,174
E2801160600002073A4A0519,3,1970/1/5 19:18:46,915750,-68,174
E2801160600002073A4A0519,3,1970/1/5 19:18:46,915750,-68,174
E2801160600002073A4A0519,3,1970/1/5 19:18:46,915750,-68,174
E2801160600002073A4A0519,3,1970/1/5 19:18:46,915750,-68,174
E2801160600002073A4A0519,3,1970/1/5 19:18:46,915750,-68,174
E2801160600002073A4A0529,3,1970/1/5 19:18:46,915750,-67,50
E2801160600002073A4A0529,3,1970/1/5 19:18:46,915750,-67,50
E2801160600002073A4A0529,3,1970/1/5 19:18:46,915750,-67,50
E2801160600002073A4A0529,3,1970/1/5 19:18:46,915750,-67,50
E2801160600002073A4A0529,3,1970/1/5 19:18:46,915750,-67,50
E2801160600002073A4A0529,3,1970/1/5 19:18:46,915750,-67,50
E2801160600002073A4A0519,1,1970/1/5 19:18:47,915750,-62,90
E2801160600002073A4A0519,1,1970/1/5 19:18:47,915750,-62,90
E2801160600002073A4A0519,1,1970/1/5 19:18:47,915750,-62,90
E2801160600002073A4A0519,1,1970/1/5 19:18:47,915750,-62,90
E2801160600002073A4A0519,1,1970/1/5 19:18:47,915750,-62,90
E2801160600002073A4A0519,1,1970/1/5 19:18:47,915750,-62,90
E2801160600002073A4A0529,1,1970/1/5 19:18:47,915750,-62,171
E2801160600002073A4A0529,1,1970/1/5 19:18:47,915750,-62,171
E2801160600002073A4A0529,1,1970/1/5 19:18:47,915750,-62,171
E2801160600002073A4A0529,1,1970/1/5 19:18:47,915750,-62,171
E2801160600002073A4A0529,1,1970/1/5 19:18:47,915750,-62,171
E2801160600002073A4A0529,1,1970/1/5 19:18:47,915750,-62,171
E2801160600002073A4A0539,1,1970/1/5 19:18:47,915750,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:18:47,915750,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:18:47,915750,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:18:47,915750,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:18:47,915750,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:18:47,915750,-77,81
E2801160600002073A4A0519,2,1970/1/5 19:18:47,915750,-69,109
E2801160600002073A4A0519,2,1970/1/5 19:18:47,915750,-69,109
E2801160600002073A4A0519,2,1970/1/5 19:18:47,915750,-69,109
E2801160600002073A4A0519,2,1970/1/5 19:18:47,915750,-69,109
E2801160600002073A4A0519,2,1970/1/5 19:18:47,915750,-69,109
E2801160600002073A4A0519,2,1970/1/5 19:18:47,915750,-69,109
E2801160600002073A4A0529,2,1970/1/5 19:18:47,915750,-74,115
E2801160600002073A4A0529,2,1970/1/5 19:18:47,915750,-74,115
E2801160600002073A4A0529,2,1970/1/5 19:18:47,915750,-74,115
E2801160600002073A4A0529,2,1970/1/5 19:18:47,915750,-74,115
E2801160600002073A4A0529,2,1970/1/5 19:18:47,915750,-74,115
E2801160600002073A4A0529,2,1970/1/5 19:18:47,915750,-74,115
E2801160600002073A4A0519,3,1970/1/5 19:18:47,915750,-66,177
E2801160600002073A4A0519,3,1970/1/5 19:18:47,915750,-66,177
E2801160600002073A4A0519,3,1970/1/5 19:18:47,915750,-66,177
E2801160600002073A4A0519,3,1970/1/5 19:18:47,915750,-66,177
E2801160600002073A4A0519,3,1970/1/5 19:18:47,915750,-66,177
E2801160600002073A4A0519,3,1970/1/5 19:18:47,915750,-66,177
E2801160600002073A4A0529,3,1970/1/5 19:18:47,915750,-65,16
E2801160600002073A4A0529,3,1970/1/5 19:18:47,915750,-65,16
E2801160600002073A4A0529,3,1970/1/5 19:18:47,915750,-65,16
E2801160600002073A4A0529,3,1970/1/5 19:18:47,915750,-65,16
E2801160600002073A4A0529,3,1970/1/5 19:18:47,915750,-65,16
E2801160600002073A4A0529,3,1970/1/5 19:18:47,915750,-65,16
E2801160600002073A4A0529,1,1970/1/5 19:18:47,910250,-61,137
E2801160600002073A4A0529,1,1970/1/5 19:18:47,910250,-61,137
E2801160600002073A4A0529,1,1970/1/5 19:18:47,910250,-61,137
E2801160600002073A4A0529,1,1970/1/5 19:18:47,910250,-61,137
E2801160600002073A4A0529,1,1970/1/5 19:18:47,910250,-61,137
E2801160600002073A4A0529,1,1970/1/5 19:18:47,910250,-61,137
E2801160600002073A4A0539,1,1970/1/5 19:18:47,910250,-76,135
E2801160600002073A4A0539,1,1970/1/5 19:18:47,910250,-76,135
E2801160600002073A4A0539,1,1970/1/5 19:18:47,910250,-76,135
E2801160600002073A4A0539,1,1970/1/5 19:18:47,910250,-76,135
E2801160600002073A4A0539,1,1970/1/5 19:18:47,910250,-76,135
E2801160600002073A4A0539,1,1970/1/5 19:18:47,910250,-76,135
E2801160600002073A4A0519,1,1970/1/5 19:18:47,910250,-62,19
E2801160600002073A4A0519,1,1970/1/5 19:18:47,910250,-62,19
E2801160600002073A4A0519,1,1970/1/5 19:18:47,910250,-62,19
E2801160600002073A4A0519,1,1970/1/5 19:18:47,910250,-62,19
E2801160600002073A4A0519,1,1970/1/5 19:18:47,910250,-62,19
E2801160600002073A4A0519,1,1970/1/5 19:18:47,910250,-62,19
E2801160600002073A4A0519,2,1970/1/5 19:18:47,910250,-69,84
E2801160600002073A4A0519,2,1970/1/5 19:18:47,910250,-69,84
E2801160600002073A4A0519,2,1970/1/5 19:18:47,910250,-69,84
E2801160600002073A4A0519,2,1970/1/5 19:18:47,910250,-69,84
E2801160600002073A4A0519,2,1970/1/5 19:18:47,910250,-69,84
E2801160600002073A4A0519,2,1970/1/5 19:18:47,910250,-69,84
E2801160600002073A4A0529,2,1970/1/5 19:18:47,910250,-67,73
E2801160600002073A4A0529,2,1970/1/5 19:18:47,910250,-67,73
E2801160600002073A4A0529,2,1970/1/5 19:18:47,910250,-67,73
E2801160600002073A4A0529,2,1970/1/5 19:18:47,910250,-67,73
E2801160600002073A4A0529,2,1970/1/5 19:18:47,910250,-67,73
E2801160600002073A4A0529,2,1970/1/5 19:18:47,910250,-67,73
E2801160600002073A4A0519,3,1970/1/5 19:18:47,910250,-68,149
E2801160600002073A4A0519,3,1970/1/5 19:18:47,910250,-68,149
E2801160600002073A4A0519,3,1970/1/5 19:18:47,910250,-68,149
E2801160600002073A4A0519,3,1970/1/5 19:18:47,910250,-68,149
E2801160600002073A4A0519,3,1970/1/5 19:18:47,910250,-68,149
E2801160600002073A4A0519,3,1970/1/5 19:18:47,910250,-68,149
E2801160600002073A4A0529,3,1970/1/5 19:18:47,910250,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:18:47,910250,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:18:47,910250,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:18:47,910250,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:18:47,910250,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:18:47,910250,-62,171
E2801160600002073A4A0519,1,1970/1/5 19:18:47,910250,-56,165
E2801160600002073A4A0519,1,1970/1/5 19:18:47,910250,-56,165
E2801160600002073A4A0519,1,1970/1/5 19:18:47,910250,-56,165
E2801160600002073A4A0519,1,1970/1/5 19:18:47,910250,-56,165
E2801160600002073A4A0519,1,1970/1/5 19:18:47,910250,-56,165
E2801160600002073A4A0519,1,1970/1/5 19:18:47,910250,-56,165
E2801160600002073A4A0539,1,1970/1/5 19:18:47,910250,-75,146
E2801160600002073A4A0539,1,1970/1/5 19:18:47,910250,-75,146
E2801160600002073A4A0539,1,1970/1/5 19:18:47,910250,-75,146
E2801160600002073A4A0539,1,1970/1/5 19:18:47,910250,-75,146
E2801160600002073A4A0539,1,1970/1/5 19:18:47,910250,-75,146
E2801160600002073A4A0539,1,1970/1/5 19:18:47,910250,-75,146
E2801160600002073A4A0529,1,1970/1/5 19:18:47,910250,-51,171
E2801160600002073A4A0529,1,1970/1/5 19:18:47,910250,-51,171
E2801160600002073A4A0529,1,1970/1/5 19:18:47,910250,-51,171
E2801160600002073A4A0529,1,1970/1/5 19:18:47,910250,-51,171
E2801160600002073A4A0529,1,1970/1/5 19:18:47,910250,-51,171
E2801160600002073A4A0529,1,1970/1/5 19:18:47,910250,-51,171
E2801160600002073A4A0529,2,1970/1/5 19:18:47,910250,-66,95
E2801160600002073A4A0529,2,1970/1/5 19:18:47,910250,-66,95
E2801160600002073A4A0529,2,1970/1/5 19:18:47,910250,-66,95
E2801160600002073A4A0529,2,1970/1/5 19:18:47,910250,-66,95
E2801160600002073A4A0529,2,1970/1/5 19:18:47,910250,-66,95
E2801160600002073A4A0529,2,1970/1/5 19:18:47,910250,-66,95
E2801160600002073A4A0519,2,1970/1/5 19:18:47,910250,-70,109
E2801160600002073A4A0519,2,1970/1/5 19:18:47,910250,-70,109
E2801160600002073A4A0519,2,1970/1/5 19:18:47,910250,-70,109
E2801160600002073A4A0519,2,1970/1/5 19:18:47,910250,-70,109
E2801160600002073A4A0519,2,1970/1/5 19:18:47,910250,-70,109
E2801160600002073A4A0519,2,1970/1/5 19:18:47,910250,-70,109
E2801160600002073A4A0519,3,1970/1/5 19:18:47,910250,-68,123
E2801160600002073A4A0519,3,1970/1/5 19:18:47,910250,-68,123
E2801160600002073A4A0519,3,1970/1/5 19:18:47,910250,-68,123
E2801160600002073A4A0519,3,1970/1/5 19:18:47,910250,-68,123
E2801160600002073A4A0519,3,1970/1/5 19:18:47,910250,-68,123
E2801160600002073A4A0519,3,1970/1/5 19:18:47,910250,-68,123
E2801160600002073A4A0529,3,1970/1/5 19:18:47,910250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:18:47,910250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:18:47,910250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:18:47,910250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:18:47,910250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:18:47,910250,-64,154
E2801160600002073A4A0519,1,1970/1/5 19:18:47,910250,-53,163
E2801160600002073A4A0519,1,1970/1/5 19:18:47,910250,-53,163
E2801160600002073A4A0519,1,1970/1/5 19:18:47,910250,-53,163
E2801160600002073A4A0519,1,1970/1/5 19:18:47,910250,-53,163
E2801160600002073A4A0519,1,1970/1/5 19:18:47,910250,-53,163
E2801160600002073A4A0519,1,1970/1/5 19:18:47,910250,-53,163
E2801160600002073A4A0529,1,1970/1/5 19:18:47,910250,-49,151
E2801160600002073A4A0529,1,1970/1/5 19:18:47,910250,-49,151
E2801160600002073A4A0529,1,1970/1/5 19:18:47,910250,-49,151
E2801160600002073A4A0529,1,1970/1/5 19:18:47,910250,-49,151
E2801160600002073A4A0529,1,1970/1/5 19:18:47,910250,-49,151
E2801160600002073A4A0529,1,1970/1/5 19:18:47,910250,-49,151
E2801160600002073A4A0539,1,1970/1/5 19:18:47,910250,-74,143
E2801160600002073A4A0539,1,1970/1/5 19:18:47,910250,-74,143
E2801160600002073A4A0539,1,1970/1/5 19:18:47,910250,-74,143
E2801160600002073A4A0539,1,1970/1/5 19:18:47,910250,-74,143
E2801160600002073A4A0539,1,1970/1/5 19:18:47,910250,-74,143
E2801160600002073A4A0539,1,1970/1/5 19:18:47,910250,-74,143
E2801160600002073A4A0529,2,1970/1/5 19:18:47,910250,-66,115
E2801160600002073A4A0529,2,1970/1/5 19:18:47,910250,-66,115
E2801160600002073A4A0529,2,1970/1/5 19:18:47,910250,-66,115
E2801160600002073A4A0529,2,1970/1/5 19:18:47,910250,-66,115
E2801160600002073A4A0529,2,1970/1/5 19:18:47,910250,-66,115
E2801160600002073A4A0529,2,1970/1/5 19:18:47,910250,-66,115
E2801160600002073A4A0519,2,1970/1/5 19:18:47,910250,-70,101
E2801160600002073A4A0519,2,1970/1/5 19:18:47,910250,-70,101
E2801160600002073A4A0519,2,1970/1/5 19:18:47,910250,-70,101
E2801160600002073A4A0519,2,1970/1/5 19:18:47,910250,-70,101
E2801160600002073A4A0519,2,1970/1/5 19:18:47,910250,-70,101
E2801160600002073A4A0519,2,1970/1/5 19:18:47,910250,-70,101
E2801160600002073A4A0529,3,1970/1/5 19:18:47,903250,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:18:47,903250,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:18:47,903250,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:18:47,903250,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:18:47,903250,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:18:47,903250,-64,151
E2801160600002073A4A0519,3,1970/1/5 19:18:47,903250,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:18:47,903250,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:18:47,903250,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:18:47,903250,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:18:47,903250,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:18:47,903250,-69,137
E2801160600002073A4A0519,1,1970/1/5 19:18:47,903250,-56,151
E2801160600002073A4A0519,1,1970/1/5 19:18:47,903250,-56,151
E2801160600002073A4A0519,1,1970/1/5 19:18:47,903250,-56,151
E2801160600002073A4A0519,1,1970/1/5 19:18:47,903250,-56,151
E2801160600002073A4A0519,1,1970/1/5 19:18:47,903250,-56,151
E2801160600002073A4A0519,1,1970/1/5 19:18:47,903250,-56,151
E2801160600002073A4A0529,1,1970/1/5 19:18:47,903250,-50,143
E2801160600002073A4A0529,1,1970/1/5 19:18:47,903250,-50,143
E2801160600002073A4A0529,1,1970/1/5 19:18:47,903250,-50,143
E2801160600002073A4A0529,1,1970/1/5 19:18:47,903250,-50,143
E2801160600002073A4A0529,1,1970/1/5 19:18:47,903250,-50,143
E2801160600002073A4A0529,1,1970/1/5 19:18:47,903250,-50,143
E2801160600002073A4A0519,2,1970/1/5 19:18:47,903250,-74,95
E2801160600002073A4A0519,2,1970/1/5 19:18:47,903250,-74,95
E2801160600002073A4A0519,2,1970/1/5 19:18:47,903250,-74,95
E2801160600002073A4A0519,2,1970/1/5 19:18:47,903250,-74,95
E2801160600002073A4A0519,2,1970/1/5 19:18:47,903250,-74,95
E2801160600002073A4A0519,2,1970/1/5 19:18:47,903250,-74,95
E2801160600002073A4A0529,2,1970/1/5 19:18:47,903250,-69,101
E2801160600002073A4A0529,2,1970/1/5 19:18:47,903250,-69,101
E2801160600002073A4A0529,2,1970/1/5 19:18:47,903250,-69,101
E2801160600002073A4A0529,2,1970/1/5 19:18:47,903250,-69,101
E2801160600002073A4A0529,2,1970/1/5 19:18:47,903250,-69,101
E2801160600002073A4A0529,2,1970/1/5 19:18:47,903250,-69,101
E2801160600002073A4A0529,3,1970/1/5 19:18:47,903250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:18:47,903250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:18:47,903250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:18:47,903250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:18:47,903250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:18:47,903250,-66,174
E2801160600002073A4A0519,3,1970/1/5 19:18:47,903250,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:18:47,903250,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:18:47,903250,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:18:47,903250,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:18:47,903250,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:18:47,903250,-69,137
E2801160600002073A4A0529,1,1970/1/5 19:18:47,903250,-49,154
E2801160600002073A4A0529,1,1970/1/5 19:18:47,903250,-49,154
E2801160600002073A4A0529,1,1970/1/5 19:18:47,903250,-49,154
E2801160600002073A4A0529,1,1970/1/5 19:18:47,903250,-49,154
E2801160600002073A4A0529,1,1970/1/5 19:18:47,903250,-49,154
E2801160600002073A4A0529,1,1970/1/5 19:18:47,903250,-49,154
E2801160600002073A4A0519,1,1970/1/5 19:18:47,903250,-55,160
E2801160600002073A4A0519,1,1970/1/5 19:18:47,903250,-55,160
E2801160600002073A4A0519,1,1970/1/5 19:18:47,903250,-55,160
E2801160600002073A4A0519,1,1970/1/5 19:18:47,903250,-55,160
E2801160600002073A4A0519,1,1970/1/5 19:18:47,903250,-55,160
E2801160600002073A4A0519,1,1970/1/5 19:18:47,903250,-55,160
E2801160600002073A4A0529,2,1970/1/5 19:18:47,903250,-70,81
E2801160600002073A4A0529,2,1970/1/5 19:18:47,903250,-70,81
E2801160600002073A4A0529,2,1970/1/5 19:18:47,903250,-70,81
E2801160600002073A4A0529,2,1970/1/5 19:18:47,903250,-70,81
E2801160600002073A4A0529,2,1970/1/5 19:18:47,903250,-70,81
E2801160600002073A4A0529,2,1970/1/5 19:18:47,903250,-70,81
E2801160600002073A4A0519,2,1970/1/5 19:18:47,903250,-74,73
E2801160600002073A4A0519,2,1970/1/5 19:18:47,903250,-74,73
E2801160600002073A4A0519,2,1970/1/5 19:18:47,903250,-74,73
E2801160600002073A4A0519,2,1970/1/5 19:18:47,903250,-74,73
E2801160600002073A4A0519,2,1970/1/5 19:18:47,903250,-74,73
E2801160600002073A4A0519,2,1970/1/5 19:18:47,903250,-74,73
E2801160600002073A4A0519,3,1970/1/5 19:18:47,903250,-70,137
E2801160600002073A4A0519,3,1970/1/5 19:18:47,903250,-70,137
E2801160600002073A4A0519,3,1970/1/5 19:18:47,903250,-70,137
E2801160600002073A4A0519,3,1970/1/5 19:18:47,903250,-70,137
E2801160600002073A4A0519,3,1970/1/5 19:18:47,903250,-70,137
E2801160600002073A4A0519,3,1970/1/5 19:18:47,903250,-70,137
E2801160600002073A4A0529,3,1970/1/5 19:18:47,903250,-66,149
E2801160600002073A4A0529,3,1970/1/5 19:18:47,903250,-66,149
E2801160600002073A4A0529,3,1970/1/5 19:18:47,903250,-66,149
E2801160600002073A4A0529,3,1970/1/5 19:18:47,903250,-66,149
E2801160600002073A4A0529,3,1970/1/5 19:18:47,903250,-66,149
E2801160600002073A4A0529,3,1970/1/5 19:18:47,903250,-66,149
E2801160600002073A4A0529,1,1970/1/5 19:18:47,903250,-49,140
E2801160600002073A4A0529,1,1970/1/5 19:18:47,903250,-49,140
E2801160600002073A4A0529,1,1970/1/5 19:18:47,903250,-49,140
E2801160600002073A4A0529,1,1970/1/5 19:18:47,903250,-49,140
E2801160600002073A4A0529,1,1970/1/5 19:18:47,903250,-49,140
E2801160600002073A4A0529,1,1970/1/5 19:18:47,903250,-49,140
E2801160600002073A4A0519,1,1970/1/5 19:18:47,903250,-55,143
E2801160600002073A4A0519,1,1970/1/5 19:18:47,903250,-55,143
E2801160600002073A4A0519,1,1970/1/5 19:18:47,903250,-55,143
E2801160600002073A4A0519,1,1970/1/5 19:18:47,903250,-55,143
E2801160600002073A4A0519,1,1970/1/5 19:18:47,903250,-55,143
E2801160600002073A4A0519,1,1970/1/5 19:18:47,903250,-55,143
E2801160600002073A4A0519,2,1970/1/5 19:18:47,903250,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:18:47,903250,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:18:47,903250,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:18:47,903250,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:18:47,903250,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:18:47,903250,-74,118
E2801160600002073A4A0529,2,1970/1/5 19:18:47,903250,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:18:47,903250,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:18:47,903250,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:18:47,903250,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:18:47,903250,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:18:47,903250,-69,106
E2801160600002073A4A0529,3,1970/1/5 19:18:47,908250,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:18:47,908250,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:18:47,908250,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:18:47,908250,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:18:47,908250,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:18:47,908250,-64,22
E2801160600002073A4A0519,3,1970/1/5 19:18:47,908250,-68,160
E2801160600002073A4A0519,3,1970/1/5 19:18:47,908250,-68,160
E2801160600002073A4A0519,3,1970/1/5 19:18:47,908250,-68,160
E2801160600002073A4A0519,3,1970/1/5 19:18:47,908250,-68,160
E2801160600002073A4A0519,3,1970/1/5 19:18:47,908250,-68,160
E2801160600002073A4A0519,3,1970/1/5 19:18:47,908250,-68,160
E2801160600002073A4A0529,1,1970/1/5 19:18:47,908250,-51,42
E2801160600002073A4A0529,1,1970/1/5 19:18:47,908250,-51,42
E2801160600002073A4A0529,1,1970/1/5 19:18:47,908250,-51,42
E2801160600002073A4A0529,1,1970/1/5 19:18:47,908250,-51,42
E2801160600002073A4A0529,1,1970/1/5 19:18:47,908250,-51,42
E2801160600002073A4A0529,1,1970/1/5 19:18:47,908250,-51,42
E2801160600002073A4A0519,1,1970/1/5 19:18:47,908250,-56,53
E2801160600002073A4A0519,1,1970/1/5 19:18:47,908250,-56,53
E2801160600002073A4A0519,1,1970/1/5 19:18:47,908250,-56,53
E2801160600002073A4A0519,1,1970/1/5 19:18:47,908250,-56,53
E2801160600002073A4A0519,1,1970/1/5 19:18:47,908250,-56,53
E2801160600002073A4A0519,1,1970/1/5 19:18:47,908250,-56,53
E2801160600002073A4A0519,2,1970/1/5 19:18:48,908250,-70,157
E2801160600002073A4A0519,2,1970/1/5 19:18:48,908250,-70,157
E2801160600002073A4A0519,2,1970/1/5 19:18:48,908250,-70,157
E2801160600002073A4A0519,2,1970/1/5 19:18:48,908250,-70,157
E2801160600002073A4A0519,2,1970/1/5 19:18:48,908250,-70,157
E2801160600002073A4A0519,2,1970/1/5 19:18:48,908250,-70,157
E2801160600002073A4A0529,2,1970/1/5 19:18:48,908250,-66,168
E2801160600002073A4A0529,2,1970/1/5 19:18:48,908250,-66,168
E2801160600002073A4A0529,2,1970/1/5 19:18:48,908250,-66,168
E2801160600002073A4A0529,2,1970/1/5 19:18:48,908250,-66,168
E2801160600002073A4A0529,2,1970/1/5 19:18:48,908250,-66,168
E2801160600002073A4A0529,2,1970/1/5 19:18:48,908250,-66,168
E2801160600002073A4A0529,3,1970/1/5 19:18:48,908250,-64,5
E2801160600002073A4A0529,3,1970/1/5 19:18:48,908250,-64,5
E2801160600002073A4A0529,3,1970/1/5 19:18:48,908250,-64,5
E2801160600002073A4A0529,3,1970/1/5 19:18:48,908250,-64,5
E2801160600002073A4A0529,3,1970/1/5 19:18:48,908250,-64,5
E2801160600002073A4A0529,3,1970/1/5 19:18:48,908250,-64,5
E2801160600002073A4A0519,3,1970/1/5 19:18:48,908250,-66,157
E2801160600002073A4A0519,3,1970/1/5 19:18:48,908250,-66,157
E2801160600002073A4A0519,3,1970/1/5 19:18:48,908250,-66,157
E2801160600002073A4A0519,3,1970/1/5 19:18:48,908250,-66,157
E2801160600002073A4A0519,3,1970/1/5 19:18:48,908250,-66,157
E2801160600002073A4A0519,3,1970/1/5 19:18:48,908250,-66,157
E2801160600002073A4A0519,1,1970/1/5 19:18:48,908250,-54,39
E2801160600002073A4A0519,1,1970/1/5 19:18:48,908250,-54,39
E2801160600002073A4A0519,1,1970/1/5 19:18:48,908250,-54,39
E2801160600002073A4A0519,1,1970/1/5 19:18:48,908250,-54,39
E2801160600002073A4A0519,1,1970/1/5 19:18:48,908250,-54,39
E2801160600002073A4A0519,1,1970/1/5 19:18:48,908250,-54,39
E2801160600002073A4A0529,1,1970/1/5 19:18:48,908250,-50,45
E2801160600002073A4A0529,1,1970/1/5 19:18:48,908250,-50,45
E2801160600002073A4A0529,1,1970/1/5 19:18:48,908250,-50,45
E2801160600002073A4A0529,1,1970/1/5 19:18:48,908250,-50,45
E2801160600002073A4A0529,1,1970/1/5 19:18:48,908250,-50,45
E2801160600002073A4A0529,1,1970/1/5 19:18:48,908250,-50,45
E2801160600002073A4A0519,1,1970/1/5 19:18:48,919250,-54,151
E2801160600002073A4A0519,1,1970/1/5 19:18:48,919250,-54,151
E2801160600002073A4A0519,1,1970/1/5 19:18:48,919250,-54,151
E2801160600002073A4A0519,1,1970/1/5 19:18:48,919250,-54,151
E2801160600002073A4A0519,1,1970/1/5 19:18:48,919250,-54,151
E2801160600002073A4A0519,1,1970/1/5 19:18:48,919250,-54,151
E2801160600002073A4A0529,1,1970/1/5 19:18:48,919250,-52,168
E2801160600002073A4A0529,1,1970/1/5 19:18:48,919250,-52,168
E2801160600002073A4A0529,1,1970/1/5 19:18:48,919250,-52,168
E2801160600002073A4A0529,1,1970/1/5 19:18:48,919250,-52,168
E2801160600002073A4A0529,1,1970/1/5 19:18:48,919250,-52,168
E2801160600002073A4A0529,1,1970/1/5 19:18:48,919250,-52,168
E2801160600002073A4A0519,2,1970/1/5 19:18:48,919250,-72,81
E2801160600002073A4A0519,2,1970/1/5 19:18:48,919250,-72,81
E2801160600002073A4A0519,2,1970/1/5 19:18:48,919250,-72,81
E2801160600002073A4A0519,2,1970/1/5 19:18:48,919250,-72,81
E2801160600002073A4A0519,2,1970/1/5 19:18:48,919250,-72,81
E2801160600002073A4A0519,2,1970/1/5 19:18:48,919250,-72,81
E2801160600002073A4A0529,2,1970/1/5 19:18:48,919250,-70,81
E2801160600002073A4A0529,2,1970/1/5 19:18:48,919250,-70,81
E2801160600002073A4A0529,2,1970/1/5 19:18:48,919250,-70,81
E2801160600002073A4A0529,2,1970/1/5 19:18:48,919250,-70,81
E2801160600002073A4A0529,2,1970/1/5 19:18:48,919250,-70,81
E2801160600002073A4A0529,2,1970/1/5 19:18:48,919250,-70,81
E2801160600002073A4A0529,3,1970/1/5 19:18:48,919250,-64,129
E2801160600002073A4A0529,3,1970/1/5 19:18:48,919250,-64,129
E2801160600002073A4A0529,3,1970/1/5 19:18:48,919250,-64,129
E2801160600002073A4A0529,3,1970/1/5 19:18:48,919250,-64,129
E2801160600002073A4A0529,3,1970/1/5 19:18:48,919250,-64,129
