EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,2,1970/1/5 19:18:17,911250,-69,30
E2801160600002073A4A0519,2,1970/1/5 19:18:17,911250,-71,78
E2801160600002073A4A0519,2,1970/1/5 19:18:17,911250,-71,78
E2801160600002073A4A0519,2,1970/1/5 19:18:17,911250,-71,78
E2801160600002073A4A0519,2,1970/1/5 19:18:17,911250,-71,78
E2801160600002073A4A0529,3,1970/1/5 19:18:17,911250,-64,129
E2801160600002073A4A0529,3,1970/1/5 19:18:17,911250,-64,129
E2801160600002073A4A0529,3,1970/1/5 19:18:17,911250,-64,129
E2801160600002073A4A0529,3,1970/1/5 19:18:17,911250,-64,129
E2801160600002073A4A0519,3,1970/1/5 19:18:17,911250,-67,106
E2801160600002073A4A0519,3,1970/1/5 19:18:17,911250,-67,106
E2801160600002073A4A0519,3,1970/1/5 19:18:17,911250,-67,106
E2801160600002073A4A0519,3,1970/1/5 19:18:17,911250,-67,106
E2801160600002073A4A0529,1,1970/1/5 19:18:17,911250,-49,157
E2801160600002073A4A0529,1,1970/1/5 19:18:17,911250,-49,157
E2801160600002073A4A0529,1,1970/1/5 19:18:17,911250,-49,157
E2801160600002073A4A0529,1,1970/1/5 19:18:17,911250,-49,157
E2801160600002073A4A0519,1,1970/1/5 19:18:17,911250,-51,143
E2801160600002073A4A0519,1,1970/1/5 19:18:17,911250,-51,143
E2801160600002073A4A0519,1,1970/1/5 19:18:17,911250,-51,143
E2801160600002073A4A0519,1,1970/1/5 19:18:17,911250,-51,143
E2801160600002073A4A0519,2,1970/1/5 19:18:17,911250,-70,75
E2801160600002073A4A0519,2,1970/1/5 19:18:17,911250,-70,75
E2801160600002073A4A0519,2,1970/1/5 19:18:17,911250,-70,75
E2801160600002073A4A0519,2,1970/1/5 19:18:17,911250,-70,75
E2801160600002073A4A0529,2,1970/1/5 19:18:17,911250,-69,39
E2801160600002073A4A0529,2,1970/1/5 19:18:17,911250,-69,39
E2801160600002073A4A0529,2,1970/1/5 19:18:17,911250,-69,39
E2801160600002073A4A0529,2,1970/1/5 19:18:17,911250,-69,39
E2801160600002073A4A0519,3,1970/1/5 19:18:17,916750,-69,160
E2801160600002073A4A0519,3,1970/1/5 19:18:17,916750,-69,160
E2801160600002073A4A0519,3,1970/1/5 19:18:17,916750,-69,160
E2801160600002073A4A0519,3,1970/1/5 19:18:17,916750,-69,160
E2801160600002073A4A0529,3,1970/1/5 19:18:17,916750,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:18:17,916750,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:18:17,916750,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:18:17,916750,-66,143
E2801160600002073A4A0529,1,1970/1/5 19:18:17,916750,-51,33
E2801160600002073A4A0529,1,1970/1/5 19:18:17,916750,-51,33
E2801160600002073A4A0529,1,1970/1/5 19:18:17,916750,-51,33
E2801160600002073A4A0529,1,1970/1/5 19:18:17,916750,-51,33
E2801160600002073A4A0519,1,1970/1/5 19:18:17,916750,-54,22
E2801160600002073A4A0519,1,1970/1/5 19:18:17,916750,-54,22
E2801160600002073A4A0519,1,1970/1/5 19:18:17,916750,-54,22
E2801160600002073A4A0519,1,1970/1/5 19:18:17,916750,-54,22
E2801160600002073A4A0529,2,1970/1/5 19:18:17,916750,-70,132
E2801160600002073A4A0529,2,1970/1/5 19:18:17,916750,-70,132
E2801160600002073A4A0529,2,1970/1/5 19:18:17,916750,-70,132
E2801160600002073A4A0529,2,1970/1/5 19:18:17,916750,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:18:17,916750,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:18:17,916750,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:18:17,916750,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:18:17,916750,-70,123
E2801160600002073A4A0529,3,1970/1/5 19:18:17,916750,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:18:17,916750,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:18:17,916750,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:18:17,916750,-66,151
E2801160600002073A4A0519,3,1970/1/5 19:18:17,916750,-69,177
E2801160600002073A4A0519,3,1970/1/5 19:18:17,916750,-69,177
E2801160600002073A4A0519,3,1970/1/5 19:18:17,916750,-69,177
E2801160600002073A4A0519,3,1970/1/5 19:18:17,916750,-69,177
E2801160600002073A4A0529,1,1970/1/5 19:18:17,916750,-51,39
E2801160600002073A4A0529,1,1970/1/5 19:18:17,916750,-51,39
E2801160600002073A4A0529,1,1970/1/5 19:18:17,916750,-51,39
E2801160600002073A4A0529,1,1970/1/5 19:18:17,916750,-51,39
E2801160600002073A4A0519,1,1970/1/5 19:18:17,916750,-54,19
E2801160600002073A4A0519,1,1970/1/5 19:18:17,916750,-54,19
E2801160600002073A4A0519,1,1970/1/5 19:18:17,916750,-54,19
E2801160600002073A4A0519,1,1970/1/5 19:18:17,916750,-54,19
E2801160600002073A4A0519,2,1970/1/5 19:18:17,916750,-70,106
E2801160600002073A4A0519,2,1970/1/5 19:18:17,916750,-70,106
E2801160600002073A4A0519,2,1970/1/5 19:18:17,916750,-70,106
E2801160600002073A4A0519,2,1970/1/5 19:18:17,916750,-70,106
E2801160600002073A4A0529,2,1970/1/5 19:18:17,916750,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:18:17,916750,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:18:17,916750,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:18:17,916750,-70,118
E2801160600002073A4A0519,3,1970/1/5 19:18:17,916750,-69,146
E2801160600002073A4A0519,3,1970/1/5 19:18:17,916750,-69,146
E2801160600002073A4A0519,3,1970/1/5 19:18:17,916750,-69,146
E2801160600002073A4A0519,3,1970/1/5 19:18:17,916750,-69,146
E2801160600002073A4A0529,3,1970/1/5 19:18:17,916750,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:18:17,916750,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:18:17,916750,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:18:17,916750,-66,151
E2801160600002073A4A0519,1,1970/1/5 19:18:17,916750,-54,22
E2801160600002073A4A0519,1,1970/1/5 19:18:17,916750,-54,22
E2801160600002073A4A0519,1,1970/1/5 19:18:17,916750,-54,22
E2801160600002073A4A0519,1,1970/1/5 19:18:17,916750,-54,22
E2801160600002073A4A0529,1,1970/1/5 19:18:17,916750,-51,42
E2801160600002073A4A0529,1,1970/1/5 19:18:17,916750,-51,42
E2801160600002073A4A0529,1,1970/1/5 19:18:17,916750,-51,42
E2801160600002073A4A0529,1,1970/1/5 19:18:17,916750,-51,42
E2801160600002073A4A0529,2,1970/1/5 19:18:17,916750,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:18:17,916750,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:18:17,916750,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:18:17,916750,-70,118
E2801160600002073A4A0519,2,1970/1/5 19:18:17,916750,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:18:17,916750,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:18:17,916750,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:18:17,916750,-70,126
E2801160600002073A4A0529,3,1970/1/5 19:18:17,926750,-64,101
E2801160600002073A4A0529,3,1970/1/5 19:18:17,926750,-64,101
E2801160600002073A4A0529,3,1970/1/5 19:18:17,926750,-64,101
E2801160600002073A4A0529,3,1970/1/5 19:18:17,926750,-64,101
E2801160600002073A4A0519,3,1970/1/5 19:18:17,926750,-65,109
E2801160600002073A4A0519,3,1970/1/5 19:18:17,926750,-65,109
E2801160600002073A4A0519,3,1970/1/5 19:18:17,926750,-65,109
E2801160600002073A4A0519,3,1970/1/5 19:18:17,926750,-65,109
E2801160600002073A4A0529,1,1970/1/5 19:18:17,926750,-51,22
E2801160600002073A4A0529,1,1970/1/5 19:18:17,926750,-51,22
E2801160600002073A4A0529,1,1970/1/5 19:18:17,926750,-51,22
E2801160600002073A4A0529,1,1970/1/5 19:18:17,926750,-51,22
E2801160600002073A4A0519,1,1970/1/5 19:18:17,926750,-53,174
E2801160600002073A4A0519,1,1970/1/5 19:18:17,926750,-53,174
E2801160600002073A4A0519,1,1970/1/5 19:18:17,926750,-53,174
E2801160600002073A4A0519,1,1970/1/5 19:18:17,926750,-53,174
E2801160600002073A4A0519,2,1970/1/5 19:18:17,926750,-70,87
E2801160600002073A4A0519,2,1970/1/5 19:18:17,926750,-70,87
E2801160600002073A4A0519,2,1970/1/5 19:18:17,926750,-70,87
E2801160600002073A4A0519,2,1970/1/5 19:18:17,926750,-70,87
E2801160600002073A4A0529,2,1970/1/5 19:18:17,926750,-69,84
E2801160600002073A4A0529,2,1970/1/5 19:18:17,926750,-69,84
E2801160600002073A4A0529,2,1970/1/5 19:18:17,926750,-69,84
E2801160600002073A4A0529,2,1970/1/5 19:18:17,926750,-69,84
E2801160600002073A4A0529,3,1970/1/5 19:18:18,926750,-64,112
E2801160600002073A4A0529,3,1970/1/5 19:18:18,926750,-64,112
E2801160600002073A4A0529,3,1970/1/5 19:18:18,926750,-64,112
E2801160600002073A4A0529,3,1970/1/5 19:18:18,926750,-64,112
E2801160600002073A4A0519,3,1970/1/5 19:18:18,926750,-65,109
E2801160600002073A4A0519,3,1970/1/5 19:18:18,926750,-65,109
E2801160600002073A4A0519,3,1970/1/5 19:18:18,926750,-65,109
E2801160600002073A4A0519,3,1970/1/5 19:18:18,926750,-65,109
E2801160600002073A4A0519,1,1970/1/5 19:18:18,926750,-53,0
E2801160600002073A4A0519,1,1970/1/5 19:18:18,926750,-53,0
E2801160600002073A4A0519,1,1970/1/5 19:18:18,926750,-53,0
E2801160600002073A4A0519,1,1970/1/5 19:18:18,926750,-53,0
E2801160600002073A4A0529,1,1970/1/5 19:18:18,926750,-51,16
E2801160600002073A4A0529,1,1970/1/5 19:18:18,926750,-51,16
E2801160600002073A4A0529,1,1970/1/5 19:18:18,926750,-51,16
E2801160600002073A4A0529,1,1970/1/5 19:18:18,926750,-51,16
E2801160600002073A4A0519,2,1970/1/5 19:18:18,926750,-69,50
E2801160600002073A4A0519,2,1970/1/5 19:18:18,926750,-69,50
E2801160600002073A4A0519,2,1970/1/5 19:18:18,926750,-69,50
E2801160600002073A4A0519,2,1970/1/5 19:18:18,926750,-69,50
E2801160600002073A4A0529,2,1970/1/5 19:18:18,926750,-69,104
E2801160600002073A4A0529,2,1970/1/5 19:18:18,926750,-69,104
E2801160600002073A4A0529,2,1970/1/5 19:18:18,926750,-69,104
E2801160600002073A4A0529,2,1970/1/5 19:18:18,926750,-69,104
