EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0539,1,1970/1/5 19:26:09,905250,-77,149
E2801160600002073A4A0539,1,1970/1/5 19:26:09,905250,-77,149
E2801160600002073A4A0539,1,1970/1/5 19:26:09,905250,-77,149
E2801160600002073A4A0539,1,1970/1/5 19:26:09,905250,-77,149
E2801160600002073A4A0539,1,1970/1/5 19:26:09,905250,-77,149
E2801160600002073A4A0539,1,1970/1/5 19:26:09,905250,-77,149
E2801160600002073A4A0529,2,1970/1/5 19:26:09,905250,-63,70
E2801160600002073A4A0529,2,1970/1/5 19:26:09,905250,-63,70
E2801160600002073A4A0529,2,1970/1/5 19:26:09,905250,-63,70
E2801160600002073A4A0529,2,1970/1/5 19:26:09,905250,-63,70
E2801160600002073A4A0529,2,1970/1/5 19:26:09,905250,-63,70
E2801160600002073A4A0529,2,1970/1/5 19:26:09,905250,-63,70
E2801160600002073A4A0519,2,1970/1/5 19:26:09,905250,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:26:09,905250,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:26:09,905250,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:26:09,905250,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:26:09,905250,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:26:09,905250,-74,45
E200497E93D2893134FFAA24,3,1970/1/5 19:26:09,905250,-79,81
E200497E93D2893134FFAA24,3,1970/1/5 19:26:09,905250,-79,81
E200497E93D2893134FFAA24,3,1970/1/5 19:26:09,905250,-79,81
E200497E93D2893134FFAA24,3,1970/1/5 19:26:09,905250,-79,81
E200497E93D2893134FFAA24,3,1970/1/5 19:26:09,905250,-79,81
E200497E93D2893134FFAA24,3,1970/1/5 19:26:09,905250,-79,81
E2801160600002073A4A0529,3,1970/1/5 19:26:09,905250,-62,45
E2801160600002073A4A0529,3,1970/1/5 19:26:09,905250,-62,45
E2801160600002073A4A0529,3,1970/1/5 19:26:09,905250,-62,45
E2801160600002073A4A0529,3,1970/1/5 19:26:09,905250,-62,45
E2801160600002073A4A0529,3,1970/1/5 19:26:09,905250,-62,45
E2801160600002073A4A0529,3,1970/1/5 19:26:09,905250,-62,45
E2801160600002073A4A0519,3,1970/1/5 19:26:09,905250,-67,22
E2801160600002073A4A0519,3,1970/1/5 19:26:09,905250,-67,22
E2801160600002073A4A0519,3,1970/1/5 19:26:09,905250,-67,22
E2801160600002073A4A0519,3,1970/1/5 19:26:09,905250,-67,22
E2801160600002073A4A0519,3,1970/1/5 19:26:09,905250,-67,22
E2801160600002073A4A0519,3,1970/1/5 19:26:09,905250,-67,22
E2801160600002073A4A0519,1,1970/1/5 19:26:09,923750,-56,53
E2801160600002073A4A0519,1,1970/1/5 19:26:09,923750,-56,53
E2801160600002073A4A0519,1,1970/1/5 19:26:09,923750,-56,53
E2801160600002073A4A0519,1,1970/1/5 19:26:09,923750,-56,53
E2801160600002073A4A0519,1,1970/1/5 19:26:09,923750,-56,53
E2801160600002073A4A0519,1,1970/1/5 19:26:09,923750,-56,53
E2801160600002073A4A0529,1,1970/1/5 19:26:09,923750,-53,42
E2801160600002073A4A0529,1,1970/1/5 19:26:09,923750,-53,42
E2801160600002073A4A0529,1,1970/1/5 19:26:09,923750,-53,42
E2801160600002073A4A0529,1,1970/1/5 19:26:09,923750,-53,42
E2801160600002073A4A0529,1,1970/1/5 19:26:09,923750,-53,42
E2801160600002073A4A0529,1,1970/1/5 19:26:09,923750,-53,42
E2801160600002073A4A0529,2,1970/1/5 19:26:09,923750,-64,163
E2801160600002073A4A0529,2,1970/1/5 19:26:09,923750,-64,163
E2801160600002073A4A0529,2,1970/1/5 19:26:09,923750,-64,163
E2801160600002073A4A0529,2,1970/1/5 19:26:09,923750,-64,163
E2801160600002073A4A0529,2,1970/1/5 19:26:09,923750,-64,163
E2801160600002073A4A0529,2,1970/1/5 19:26:09,923750,-64,163
E2801160600002073A4A0519,2,1970/1/5 19:26:09,923750,-74,157
E2801160600002073A4A0519,2,1970/1/5 19:26:09,923750,-74,157
E2801160600002073A4A0519,2,1970/1/5 19:26:09,923750,-74,157
E2801160600002073A4A0519,2,1970/1/5 19:26:09,923750,-74,157
E2801160600002073A4A0519,2,1970/1/5 19:26:09,923750,-74,157
E2801160600002073A4A0519,2,1970/1/5 19:26:09,923750,-74,157
E2801160600002073A4A0529,3,1970/1/5 19:26:09,923750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:26:09,923750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:26:09,923750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:26:09,923750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:26:09,923750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:26:09,923750,-63,165
E2801160600002073A4A0519,3,1970/1/5 19:26:09,923750,-68,160
E2801160600002073A4A0519,3,1970/1/5 19:26:09,923750,-68,160
E2801160600002073A4A0519,3,1970/1/5 19:26:09,923750,-68,160
E2801160600002073A4A0519,3,1970/1/5 19:26:09,923750,-68,160
E2801160600002073A4A0519,3,1970/1/5 19:26:09,923750,-68,160
E2801160600002073A4A0519,3,1970/1/5 19:26:09,923750,-68,160
E2801160600002073A4A0519,1,1970/1/5 19:26:09,923750,-56,36
E2801160600002073A4A0519,1,1970/1/5 19:26:09,923750,-56,36
E2801160600002073A4A0519,1,1970/1/5 19:26:09,923750,-56,36
E2801160600002073A4A0519,1,1970/1/5 19:26:09,923750,-56,36
E2801160600002073A4A0519,1,1970/1/5 19:26:09,923750,-56,36
E2801160600002073A4A0519,1,1970/1/5 19:26:09,923750,-56,36
E2801160600002073A4A0529,1,1970/1/5 19:26:09,923750,-52,36
E2801160600002073A4A0529,1,1970/1/5 19:26:09,923750,-52,36
E2801160600002073A4A0529,1,1970/1/5 19:26:09,923750,-52,36
E2801160600002073A4A0529,1,1970/1/5 19:26:09,923750,-52,36
E2801160600002073A4A0529,1,1970/1/5 19:26:09,923750,-52,36
E2801160600002073A4A0529,1,1970/1/5 19:26:09,923750,-52,36
E2801160600002073A4A0529,2,1970/1/5 19:26:09,923750,-64,174
E2801160600002073A4A0529,2,1970/1/5 19:26:09,923750,-64,174
E2801160600002073A4A0529,2,1970/1/5 19:26:09,923750,-64,174
E2801160600002073A4A0529,2,1970/1/5 19:26:09,923750,-64,174
E2801160600002073A4A0529,2,1970/1/5 19:26:09,923750,-64,174
E2801160600002073A4A0529,2,1970/1/5 19:26:09,923750,-64,174
E2801160600002073A4A0519,2,1970/1/5 19:26:09,923750,-74,168
E2801160600002073A4A0519,2,1970/1/5 19:26:09,923750,-74,168
E2801160600002073A4A0519,2,1970/1/5 19:26:09,923750,-74,168
E2801160600002073A4A0519,2,1970/1/5 19:26:09,923750,-74,168
E2801160600002073A4A0519,2,1970/1/5 19:26:09,923750,-74,168
E2801160600002073A4A0519,2,1970/1/5 19:26:09,923750,-74,168
E2801160600002073A4A0529,3,1970/1/5 19:26:09,923750,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:26:09,923750,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:26:09,923750,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:26:09,923750,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:26:09,923750,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:26:09,923750,-63,160
E2801160600002073A4A0519,3,1970/1/5 19:26:09,923750,-69,151
E2801160600002073A4A0519,3,1970/1/5 19:26:09,923750,-69,151
E2801160600002073A4A0519,3,1970/1/5 19:26:09,923750,-69,151
E2801160600002073A4A0519,3,1970/1/5 19:26:09,923750,-69,151
E2801160600002073A4A0519,3,1970/1/5 19:26:09,923750,-69,151
E2801160600002073A4A0519,3,1970/1/5 19:26:09,923750,-69,151
E2801160600002073A4A0529,1,1970/1/5 19:26:09,923750,-52,42
E2801160600002073A4A0529,1,1970/1/5 19:26:09,923750,-52,42
E2801160600002073A4A0529,1,1970/1/5 19:26:09,923750,-52,42
E2801160600002073A4A0529,1,1970/1/5 19:26:09,923750,-52,42
E2801160600002073A4A0529,1,1970/1/5 19:26:09,923750,-52,42
E2801160600002073A4A0529,1,1970/1/5 19:26:09,923750,-52,42
E2801160600002073A4A0519,1,1970/1/5 19:26:09,923750,-56,59
E2801160600002073A4A0519,1,1970/1/5 19:26:09,923750,-56,59
E2801160600002073A4A0519,1,1970/1/5 19:26:09,923750,-56,59
E2801160600002073A4A0519,1,1970/1/5 19:26:09,923750,-56,59
E2801160600002073A4A0519,1,1970/1/5 19:26:09,923750,-56,59
E2801160600002073A4A0519,1,1970/1/5 19:26:09,923750,-56,59
E2801160600002073A4A0529,2,1970/1/5 19:26:09,923750,-64,177
E2801160600002073A4A0529,2,1970/1/5 19:26:09,923750,-64,177
E2801160600002073A4A0529,2,1970/1/5 19:26:09,923750,-64,177
E2801160600002073A4A0529,2,1970/1/5 19:26:09,923750,-64,177
E2801160600002073A4A0529,2,1970/1/5 19:26:09,923750,-64,177
E2801160600002073A4A0529,2,1970/1/5 19:26:09,923750,-64,177
E2801160600002073A4A0519,2,1970/1/5 19:26:09,923750,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:26:09,923750,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:26:09,923750,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:26:09,923750,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:26:09,923750,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:26:09,923750,-74,2
E2801160600002073A4A0529,3,1970/1/5 19:26:09,923750,-63,143
E2801160600002073A4A0529,3,1970/1/5 19:26:09,923750,-63,143
E2801160600002073A4A0529,3,1970/1/5 19:26:09,923750,-63,143
E2801160600002073A4A0529,3,1970/1/5 19:26:09,923750,-63,143
E2801160600002073A4A0529,3,1970/1/5 19:26:09,923750,-63,143
E2801160600002073A4A0529,3,1970/1/5 19:26:09,923750,-63,143
E2801160600002073A4A0519,3,1970/1/5 19:26:09,923750,-68,151
E2801160600002073A4A0519,3,1970/1/5 19:26:09,923750,-68,151
E2801160600002073A4A0519,3,1970/1/5 19:26:09,923750,-68,151
E2801160600002073A4A0519,3,1970/1/5 19:26:09,923750,-68,151
E2801160600002073A4A0519,3,1970/1/5 19:26:09,923750,-68,151
E2801160600002073A4A0519,3,1970/1/5 19:26:09,923750,-68,151
E2801160600002073A4A0529,1,1970/1/5 19:26:09,912750,-49,95
E2801160600002073A4A0529,1,1970/1/5 19:26:09,912750,-49,95
E2801160600002073A4A0529,1,1970/1/5 19:26:09,912750,-49,95
E2801160600002073A4A0529,1,1970/1/5 19:26:09,912750,-49,95
E2801160600002073A4A0529,1,1970/1/5 19:26:09,912750,-49,95
E2801160600002073A4A0529,1,1970/1/5 19:26:09,912750,-49,95
E2801160600002073A4A0519,1,1970/1/5 19:26:09,912750,-55,120
E2801160600002073A4A0519,1,1970/1/5 19:26:09,912750,-55,120
E2801160600002073A4A0519,1,1970/1/5 19:26:09,912750,-55,120
E2801160600002073A4A0519,1,1970/1/5 19:26:09,912750,-55,120
E2801160600002073A4A0519,1,1970/1/5 19:26:09,912750,-55,120
E2801160600002073A4A0519,1,1970/1/5 19:26:09,912750,-55,120
E2801160600002073A4A0519,2,1970/1/5 19:26:09,912750,-76,50
E2801160600002073A4A0519,2,1970/1/5 19:26:09,912750,-76,50
E2801160600002073A4A0519,2,1970/1/5 19:26:09,912750,-76,50
E2801160600002073A4A0519,2,1970/1/5 19:26:09,912750,-76,50
E2801160600002073A4A0519,2,1970/1/5 19:26:09,912750,-76,50
E2801160600002073A4A0519,2,1970/1/5 19:26:09,912750,-76,50
E2801160600002073A4A0529,2,1970/1/5 19:26:09,912750,-66,81
E2801160600002073A4A0529,2,1970/1/5 19:26:09,912750,-66,81
E2801160600002073A4A0529,2,1970/1/5 19:26:09,912750,-66,81
E2801160600002073A4A0529,2,1970/1/5 19:26:09,912750,-66,81
E2801160600002073A4A0529,2,1970/1/5 19:26:09,912750,-66,81
E2801160600002073A4A0529,2,1970/1/5 19:26:09,912750,-66,81
E2801160600002073A4A0529,3,1970/1/5 19:26:09,912750,-66,25
E2801160600002073A4A0529,3,1970/1/5 19:26:09,912750,-66,25
E2801160600002073A4A0529,3,1970/1/5 19:26:09,912750,-66,25
E2801160600002073A4A0529,3,1970/1/5 19:26:09,912750,-66,25
E2801160600002073A4A0529,3,1970/1/5 19:26:09,912750,-66,25
E2801160600002073A4A0529,3,1970/1/5 19:26:09,912750,-66,25
E2801160600002073A4A0519,3,1970/1/5 19:26:09,912750,-70,0
E2801160600002073A4A0519,3,1970/1/5 19:26:09,912750,-70,0
E2801160600002073A4A0519,3,1970/1/5 19:26:09,912750,-70,0
E2801160600002073A4A0519,3,1970/1/5 19:26:09,912750,-70,0
E2801160600002073A4A0519,3,1970/1/5 19:26:09,912750,-70,0
E2801160600002073A4A0519,3,1970/1/5 19:26:09,912750,-70,0
E2801160600002073A4A0519,1,1970/1/5 19:26:09,912750,-54,109
E2801160600002073A4A0519,1,1970/1/5 19:26:09,912750,-54,109
E2801160600002073A4A0519,1,1970/1/5 19:26:09,912750,-54,109
E2801160600002073A4A0519,1,1970/1/5 19:26:09,912750,-54,109
E2801160600002073A4A0519,1,1970/1/5 19:26:09,912750,-54,109
E2801160600002073A4A0519,1,1970/1/5 19:26:09,912750,-54,109
E2801160600002073A4A0529,1,1970/1/5 19:26:09,912750,-49,92
E2801160600002073A4A0529,1,1970/1/5 19:26:09,912750,-49,92
E2801160600002073A4A0529,1,1970/1/5 19:26:09,912750,-49,92
E2801160600002073A4A0529,1,1970/1/5 19:26:09,912750,-49,92
E2801160600002073A4A0529,1,1970/1/5 19:26:09,912750,-49,92
E2801160600002073A4A0529,1,1970/1/5 19:26:09,912750,-49,92
E2801160600002073A4A0519,2,1970/1/5 19:26:09,912750,-76,84
E2801160600002073A4A0519,2,1970/1/5 19:26:09,912750,-76,84
E2801160600002073A4A0519,2,1970/1/5 19:26:09,912750,-76,84
E2801160600002073A4A0519,2,1970/1/5 19:26:09,912750,-76,84
E2801160600002073A4A0519,2,1970/1/5 19:26:09,912750,-76,84
E2801160600002073A4A0519,2,1970/1/5 19:26:09,912750,-76,84
E2801160600002073A4A0529,2,1970/1/5 19:26:09,912750,-65,73
E2801160600002073A4A0529,2,1970/1/5 19:26:09,912750,-65,73
E2801160600002073A4A0529,2,1970/1/5 19:26:09,912750,-65,73
E2801160600002073A4A0529,2,1970/1/5 19:26:09,912750,-65,73
E2801160600002073A4A0529,2,1970/1/5 19:26:09,912750,-65,73
E2801160600002073A4A0529,2,1970/1/5 19:26:09,912750,-65,73
E2801160600002073A4A0529,3,1970/1/5 19:26:09,912750,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:26:09,912750,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:26:09,912750,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:26:09,912750,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:26:09,912750,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:26:09,912750,-66,33
E2801160600002073A4A0519,3,1970/1/5 19:26:09,912750,-70,11
E2801160600002073A4A0519,3,1970/1/5 19:26:09,912750,-70,11
E2801160600002073A4A0519,3,1970/1/5 19:26:09,912750,-70,11
E2801160600002073A4A0519,3,1970/1/5 19:26:09,912750,-70,11
E2801160600002073A4A0519,3,1970/1/5 19:26:09,912750,-70,11
E2801160600002073A4A0519,3,1970/1/5 19:26:09,912750,-70,11
E2801160600002073A4A0519,1,1970/1/5 19:26:10,912750,-55,112
E2801160600002073A4A0519,1,1970/1/5 19:26:10,912750,-55,112
E2801160600002073A4A0519,1,1970/1/5 19:26:10,912750,-55,112
E2801160600002073A4A0519,1,1970/1/5 19:26:10,912750,-55,112
E2801160600002073A4A0519,1,1970/1/5 19:26:10,912750,-55,112
E2801160600002073A4A0519,1,1970/1/5 19:26:10,912750,-55,112
E2801160600002073A4A0529,1,1970/1/5 19:26:10,912750,-49,84
E2801160600002073A4A0529,1,1970/1/5 19:26:10,912750,-49,84
E2801160600002073A4A0529,1,1970/1/5 19:26:10,912750,-49,84
E2801160600002073A4A0529,1,1970/1/5 19:26:10,912750,-49,84
E2801160600002073A4A0529,1,1970/1/5 19:26:10,912750,-49,84
E2801160600002073A4A0529,1,1970/1/5 19:26:10,912750,-49,84
E2801160600002073A4A0519,2,1970/1/5 19:26:10,912750,-76,53
E2801160600002073A4A0519,2,1970/1/5 19:26:10,912750,-76,53
E2801160600002073A4A0519,2,1970/1/5 19:26:10,912750,-76,53
E2801160600002073A4A0519,2,1970/1/5 19:26:10,912750,-76,53
E2801160600002073A4A0519,2,1970/1/5 19:26:10,912750,-76,53
E2801160600002073A4A0519,2,1970/1/5 19:26:10,912750,-76,53
E2801160600002073A4A0529,2,1970/1/5 19:26:10,912750,-65,75
E2801160600002073A4A0529,2,1970/1/5 19:26:10,912750,-65,75
E2801160600002073A4A0529,2,1970/1/5 19:26:10,912750,-65,75
E2801160600002073A4A0529,2,1970/1/5 19:26:10,912750,-65,75
E2801160600002073A4A0529,2,1970/1/5 19:26:10,912750,-65,75
E2801160600002073A4A0529,2,1970/1/5 19:26:10,912750,-65,75
E2801160600002073A4A0529,3,1970/1/5 19:26:10,912750,-66,36
E2801160600002073A4A0529,3,1970/1/5 19:26:10,912750,-66,36
E2801160600002073A4A0529,3,1970/1/5 19:26:10,912750,-66,36
E2801160600002073A4A0529,3,1970/1/5 19:26:10,912750,-66,36
E2801160600002073A4A0529,3,1970/1/5 19:26:10,912750,-66,36
E2801160600002073A4A0529,3,1970/1/5 19:26:10,912750,-66,36
E2801160600002073A4A0519,3,1970/1/5 19:26:10,912750,-71,5
E2801160600002073A4A0519,3,1970/1/5 19:26:10,912750,-71,5
E2801160600002073A4A0519,3,1970/1/5 19:26:10,912750,-71,5
E2801160600002073A4A0519,3,1970/1/5 19:26:10,912750,-71,5
E2801160600002073A4A0519,3,1970/1/5 19:26:10,912750,-71,5
E2801160600002073A4A0519,3,1970/1/5 19:26:10,912750,-71,5
E2801160600002073A4A0529,1,1970/1/5 19:26:10,918750,-51,135
E2801160600002073A4A0529,1,1970/1/5 19:26:10,918750,-51,135
E2801160600002073A4A0529,1,1970/1/5 19:26:10,918750,-51,135
E2801160600002073A4A0529,1,1970/1/5 19:26:10,918750,-51,135
E2801160600002073A4A0529,1,1970/1/5 19:26:10,918750,-51,135
E2801160600002073A4A0529,1,1970/1/5 19:26:10,918750,-51,135
E2801160600002073A4A0519,1,1970/1/5 19:26:10,918750,-56,137
E2801160600002073A4A0519,1,1970/1/5 19:26:10,918750,-56,137
E2801160600002073A4A0519,1,1970/1/5 19:26:10,918750,-56,137
E2801160600002073A4A0519,1,1970/1/5 19:26:10,918750,-56,137
E2801160600002073A4A0519,1,1970/1/5 19:26:10,918750,-56,137
E2801160600002073A4A0519,1,1970/1/5 19:26:10,918750,-56,137
E2801160600002073A4A0519,2,1970/1/5 19:26:10,918750,-75,106
E2801160600002073A4A0519,2,1970/1/5 19:26:10,918750,-75,106
E2801160600002073A4A0519,2,1970/1/5 19:26:10,918750,-75,106
E2801160600002073A4A0519,2,1970/1/5 19:26:10,918750,-75,106
E2801160600002073A4A0519,2,1970/1/5 19:26:10,918750,-75,106
E2801160600002073A4A0519,2,1970/1/5 19:26:10,918750,-75,106
E2801160600002073A4A0529,2,1970/1/5 19:26:10,918750,-65,109
E2801160600002073A4A0529,2,1970/1/5 19:26:10,918750,-65,109
E2801160600002073A4A0529,2,1970/1/5 19:26:10,918750,-65,109
E2801160600002073A4A0529,2,1970/1/5 19:26:10,918750,-65,109
E2801160600002073A4A0529,2,1970/1/5 19:26:10,918750,-65,109
E2801160600002073A4A0529,2,1970/1/5 19:26:10,918750,-65,109
E2801160600002073A4A0519,3,1970/1/5 19:26:10,918750,-72,95
E2801160600002073A4A0519,3,1970/1/5 19:26:10,918750,-72,95
E2801160600002073A4A0519,3,1970/1/5 19:26:10,918750,-72,95
E2801160600002073A4A0519,3,1970/1/5 19:26:10,918750,-72,95
E2801160600002073A4A0519,3,1970/1/5 19:26:10,918750,-72,95
E2801160600002073A4A0519,3,1970/1/5 19:26:10,918750,-72,95
E2801160600002073A4A0529,3,1970/1/5 19:26:10,918750,-65,118
E2801160600002073A4A0529,3,1970/1/5 19:26:10,918750,-65,118
E2801160600002073A4A0529,3,1970/1/5 19:26:10,918750,-65,118
E2801160600002073A4A0529,3,1970/1/5 19:26:10,918750,-65,118
E2801160600002073A4A0529,3,1970/1/5 19:26:10,918750,-65,118
E2801160600002073A4A0529,3,1970/1/5 19:26:10,918750,-65,118
E2801160600002073A4A0519,1,1970/1/5 19:26:10,918750,-56,154
E2801160600002073A4A0519,1,1970/1/5 19:26:10,918750,-56,154
E2801160600002073A4A0519,1,1970/1/5 19:26:10,918750,-56,154
E2801160600002073A4A0519,1,1970/1/5 19:26:10,918750,-56,154
E2801160600002073A4A0519,1,1970/1/5 19:26:10,918750,-56,154
E2801160600002073A4A0519,1,1970/1/5 19:26:10,918750,-56,154
E2801160600002073A4A0529,1,1970/1/5 19:26:10,918750,-51,135
E2801160600002073A4A0529,1,1970/1/5 19:26:10,918750,-51,135
E2801160600002073A4A0529,1,1970/1/5 19:26:10,918750,-51,135
E2801160600002073A4A0529,1,1970/1/5 19:26:10,918750,-51,135
E2801160600002073A4A0529,1,1970/1/5 19:26:10,918750,-51,135
E2801160600002073A4A0529,1,1970/1/5 19:26:10,918750,-51,135
E2801160600002073A4A0519,2,1970/1/5 19:26:10,918750,-75,92
E2801160600002073A4A0519,2,1970/1/5 19:26:10,918750,-75,92
E2801160600002073A4A0519,2,1970/1/5 19:26:10,918750,-75,92
E2801160600002073A4A0519,2,1970/1/5 19:26:10,918750,-75,92
E2801160600002073A4A0519,2,1970/1/5 19:26:10,918750,-75,92
E2801160600002073A4A0519,2,1970/1/5 19:26:10,918750,-75,92
E2801160600002073A4A0529,2,1970/1/5 19:26:10,918750,-65,92
E2801160600002073A4A0529,2,1970/1/5 19:26:10,918750,-65,92
E2801160600002073A4A0529,2,1970/1/5 19:26:10,918750,-65,92
E2801160600002073A4A0529,2,1970/1/5 19:26:10,918750,-65,92
E2801160600002073A4A0529,2,1970/1/5 19:26:10,918750,-65,92
E2801160600002073A4A0529,2,1970/1/5 19:26:10,918750,-65,92
E2801160600002073A4A0519,3,1970/1/5 19:26:10,918750,-72,78
E2801160600002073A4A0519,3,1970/1/5 19:26:10,918750,-72,78
E2801160600002073A4A0519,3,1970/1/5 19:26:10,918750,-72,78
E2801160600002073A4A0519,3,1970/1/5 19:26:10,918750,-72,78
E2801160600002073A4A0519,3,1970/1/5 19:26:10,918750,-72,78
E2801160600002073A4A0519,3,1970/1/5 19:26:10,918750,-72,78
E2801160600002073A4A0529,3,1970/1/5 19:26:10,918750,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:26:10,918750,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:26:10,918750,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:26:10,918750,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:26:10,918750,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:26:10,918750,-66,132
E2801160600002073A4A0529,1,1970/1/5 19:26:10,926250,-53,174
E2801160600002073A4A0529,1,1970/1/5 19:26:10,926250,-53,174
E2801160600002073A4A0529,1,1970/1/5 19:26:10,926250,-53,174
E2801160600002073A4A0529,1,1970/1/5 19:26:10,926250,-53,174
E2801160600002073A4A0529,1,1970/1/5 19:26:10,926250,-53,174
E2801160600002073A4A0529,1,1970/1/5 19:26:10,926250,-53,174
E2801160600002073A4A0519,1,1970/1/5 19:26:10,926250,-56,25
E2801160600002073A4A0519,1,1970/1/5 19:26:10,926250,-56,25
E2801160600002073A4A0519,1,1970/1/5 19:26:10,926250,-56,25
E2801160600002073A4A0519,1,1970/1/5 19:26:10,926250,-56,25
E2801160600002073A4A0519,1,1970/1/5 19:26:10,926250,-56,25
E2801160600002073A4A0519,1,1970/1/5 19:26:10,926250,-56,25
E2801160600002073A4A0529,2,1970/1/5 19:26:10,926250,-63,104
E2801160600002073A4A0529,2,1970/1/5 19:26:10,926250,-63,104
E2801160600002073A4A0529,2,1970/1/5 19:26:10,926250,-63,104
E2801160600002073A4A0529,2,1970/1/5 19:26:10,926250,-63,104
E2801160600002073A4A0529,2,1970/1/5 19:26:10,926250,-63,104
E2801160600002073A4A0529,2,1970/1/5 19:26:10,926250,-63,104
E2801160600002073A4A0519,2,1970/1/5 19:26:10,926250,-73,109
E2801160600002073A4A0519,2,1970/1/5 19:26:10,926250,-73,109
E2801160600002073A4A0519,2,1970/1/5 19:26:10,926250,-73,109
E2801160600002073A4A0519,2,1970/1/5 19:26:10,926250,-73,109
E2801160600002073A4A0519,2,1970/1/5 19:26:10,926250,-73,109
E2801160600002073A4A0519,2,1970/1/5 19:26:10,926250,-73,109
E2801160600002073A4A0529,3,1970/1/5 19:26:10,926250,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:26:10,926250,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:26:10,926250,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:26:10,926250,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:26:10,926250,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:26:10,926250,-64,109
E2801160600002073A4A0519,3,1970/1/5 19:26:10,926250,-68,101
E2801160600002073A4A0519,3,1970/1/5 19:26:10,926250,-68,101
E2801160600002073A4A0519,3,1970/1/5 19:26:10,926250,-68,101
E2801160600002073A4A0519,3,1970/1/5 19:26:10,926250,-68,101
E2801160600002073A4A0519,3,1970/1/5 19:26:10,926250,-68,101
E2801160600002073A4A0519,3,1970/1/5 19:26:10,926250,-68,101
E2801160600002073A4A0519,1,1970/1/5 19:26:10,926250,-57,11
E2801160600002073A4A0519,1,1970/1/5 19:26:10,926250,-57,11
E2801160600002073A4A0519,1,1970/1/5 19:26:10,926250,-57,11
E2801160600002073A4A0519,1,1970/1/5 19:26:10,926250,-57,11
E2801160600002073A4A0519,1,1970/1/5 19:26:10,926250,-57,11
E2801160600002073A4A0519,1,1970/1/5 19:26:10,926250,-57,11
E2801160600002073A4A0529,1,1970/1/5 19:26:10,926250,-53,0
E2801160600002073A4A0529,1,1970/1/5 19:26:10,926250,-53,0
E2801160600002073A4A0529,1,1970/1/5 19:26:10,926250,-53,0
E2801160600002073A4A0529,1,1970/1/5 19:26:10,926250,-53,0
E2801160600002073A4A0529,1,1970/1/5 19:26:10,926250,-53,0
E2801160600002073A4A0529,1,1970/1/5 19:26:10,926250,-53,0
E2801160600002073A4A0519,2,1970/1/5 19:26:10,926250,-73,118
E2801160600002073A4A0519,2,1970/1/5 19:26:10,926250,-73,118
E2801160600002073A4A0519,2,1970/1/5 19:26:10,926250,-73,118
E2801160600002073A4A0519,2,1970/1/5 19:26:10,926250,-73,118
E2801160600002073A4A0519,2,1970/1/5 19:26:10,926250,-73,118
E2801160600002073A4A0519,2,1970/1/5 19:26:10,926250,-73,118
E2801160600002073A4A0529,2,1970/1/5 19:26:10,926250,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:26:10,926250,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:26:10,926250,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:26:10,926250,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:26:10,926250,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:26:10,926250,-63,109
E2801160600002073A4A0519,3,1970/1/5 19:26:10,926250,-67,112
E2801160600002073A4A0519,3,1970/1/5 19:26:10,926250,-67,112
E2801160600002073A4A0519,3,1970/1/5 19:26:10,926250,-67,112
