EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 19:28:30,904250,-66,126
E2801160600002073A4A0529,3,1970/1/5 19:28:30,904250,-66,126
E2801160600002073A4A0519,3,1970/1/5 19:28:30,904250,-67,33
E2801160600002073A4A0519,3,1970/1/5 19:28:30,904250,-67,33
E2801160600002073A4A0519,3,1970/1/5 19:28:30,904250,-67,33
E2801160600002073A4A0519,3,1970/1/5 19:28:30,904250,-67,33
E2801160600002073A4A0519,3,1970/1/5 19:28:30,904250,-67,33
E2801160600002073A4A0519,3,1970/1/5 19:28:30,904250,-67,33
E2801160600002073A4A0519,3,1970/1/5 19:28:30,904250,-67,33
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-62,168
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-62,168
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-62,168
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-62,168
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-62,168
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-62,168
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-62,168
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-79,2
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-79,2
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-79,2
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-79,2
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-79,2
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-79,2
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-79,2
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,59
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,59
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,59
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,59
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,59
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,59
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,59
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-71,36
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-71,36
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-71,36
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-71,36
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-71,36
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-71,36
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-71,36
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,22
E2801160600002073A4A0529,3,1970/1/5 19:28:30,917250,-66,154
E2801160600002073A4A0529,3,1970/1/5 19:28:30,917250,-66,154
E2801160600002073A4A0529,3,1970/1/5 19:28:30,917250,-66,154
E2801160600002073A4A0529,3,1970/1/5 19:28:30,917250,-66,154
E2801160600002073A4A0529,3,1970/1/5 19:28:30,917250,-66,154
E2801160600002073A4A0529,3,1970/1/5 19:28:30,917250,-66,154
E2801160600002073A4A0529,3,1970/1/5 19:28:30,917250,-66,154
E2801160600002073A4A0519,3,1970/1/5 19:28:30,917250,-67,154
E2801160600002073A4A0519,3,1970/1/5 19:28:30,917250,-67,154
E2801160600002073A4A0519,3,1970/1/5 19:28:30,917250,-67,154
E2801160600002073A4A0519,3,1970/1/5 19:28:30,917250,-67,154
E2801160600002073A4A0519,3,1970/1/5 19:28:30,917250,-67,154
E2801160600002073A4A0519,3,1970/1/5 19:28:30,917250,-67,154
E2801160600002073A4A0519,3,1970/1/5 19:28:30,917250,-67,154
E2801160600002073A4A0529,1,1970/1/5 19:28:30,917250,-57,126
E2801160600002073A4A0529,1,1970/1/5 19:28:30,917250,-57,126
E2801160600002073A4A0529,1,1970/1/5 19:28:30,917250,-57,126
E2801160600002073A4A0529,1,1970/1/5 19:28:30,917250,-57,126
E2801160600002073A4A0529,1,1970/1/5 19:28:30,917250,-57,126
E2801160600002073A4A0529,1,1970/1/5 19:28:30,917250,-57,126
E2801160600002073A4A0529,1,1970/1/5 19:28:30,917250,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:28:30,917250,-63,64
E2801160600002073A4A0519,1,1970/1/5 19:28:30,917250,-63,64
E2801160600002073A4A0519,1,1970/1/5 19:28:30,917250,-63,64
E2801160600002073A4A0519,1,1970/1/5 19:28:30,917250,-63,64
E2801160600002073A4A0519,1,1970/1/5 19:28:30,917250,-63,64
E2801160600002073A4A0519,1,1970/1/5 19:28:30,917250,-63,64
E2801160600002073A4A0519,1,1970/1/5 19:28:30,917250,-63,64
E2801160600002073A4A0539,1,1970/1/5 19:28:30,917250,-77,118
E2801160600002073A4A0539,1,1970/1/5 19:28:30,917250,-77,118
E2801160600002073A4A0539,1,1970/1/5 19:28:30,917250,-77,118
E2801160600002073A4A0539,1,1970/1/5 19:28:30,917250,-77,118
E2801160600002073A4A0539,1,1970/1/5 19:28:30,917250,-77,118
E2801160600002073A4A0539,1,1970/1/5 19:28:30,917250,-77,118
E2801160600002073A4A0539,1,1970/1/5 19:28:30,917250,-77,118
E2801160600002073A4A0529,2,1970/1/5 19:28:30,917250,-75,64
E2801160600002073A4A0529,2,1970/1/5 19:28:30,917250,-75,64
E2801160600002073A4A0529,2,1970/1/5 19:28:30,917250,-75,64
E2801160600002073A4A0529,2,1970/1/5 19:28:30,917250,-75,64
E2801160600002073A4A0529,2,1970/1/5 19:28:30,917250,-75,64
E2801160600002073A4A0529,2,1970/1/5 19:28:30,917250,-75,64
E2801160600002073A4A0529,2,1970/1/5 19:28:30,917250,-75,64
E2801160600002073A4A0519,2,1970/1/5 19:28:30,917250,-72,39
E2801160600002073A4A0519,2,1970/1/5 19:28:30,917250,-72,39
E2801160600002073A4A0519,2,1970/1/5 19:28:30,917250,-72,39
E2801160600002073A4A0519,2,1970/1/5 19:28:30,917250,-72,39
E2801160600002073A4A0519,2,1970/1/5 19:28:30,917250,-72,39
E2801160600002073A4A0519,2,1970/1/5 19:28:30,917250,-72,39
E2801160600002073A4A0519,2,1970/1/5 19:28:30,917250,-72,39
E2801160600002073A4A0519,3,1970/1/5 19:28:31,917250,-69,157
E2801160600002073A4A0519,3,1970/1/5 19:28:31,917250,-69,157
E2801160600002073A4A0519,3,1970/1/5 19:28:31,917250,-69,157
E2801160600002073A4A0519,3,1970/1/5 19:28:31,917250,-69,157
E2801160600002073A4A0519,3,1970/1/5 19:28:31,917250,-69,157
E2801160600002073A4A0519,3,1970/1/5 19:28:31,917250,-69,157
E2801160600002073A4A0519,3,1970/1/5 19:28:31,917250,-69,157
E2801160600002073A4A0529,3,1970/1/5 19:28:31,917250,-65,16
E2801160600002073A4A0529,3,1970/1/5 19:28:31,917250,-65,16
E2801160600002073A4A0529,3,1970/1/5 19:28:31,917250,-65,16
E2801160600002073A4A0529,3,1970/1/5 19:28:31,917250,-65,16
E2801160600002073A4A0529,3,1970/1/5 19:28:31,917250,-65,16
E2801160600002073A4A0529,3,1970/1/5 19:28:31,917250,-65,16
E2801160600002073A4A0529,3,1970/1/5 19:28:31,917250,-65,16
E2801160600002073A4A0529,1,1970/1/5 19:28:31,917250,-55,50
E2801160600002073A4A0529,1,1970/1/5 19:28:31,917250,-55,50
E2801160600002073A4A0529,1,1970/1/5 19:28:31,917250,-55,50
E2801160600002073A4A0529,1,1970/1/5 19:28:31,917250,-55,50
E2801160600002073A4A0529,1,1970/1/5 19:28:31,917250,-55,50
E2801160600002073A4A0529,1,1970/1/5 19:28:31,917250,-55,50
E2801160600002073A4A0529,1,1970/1/5 19:28:31,917250,-55,50
E2801160600002073A4A0539,1,1970/1/5 19:28:31,917250,-76,132
E2801160600002073A4A0539,1,1970/1/5 19:28:31,917250,-76,132
E2801160600002073A4A0539,1,1970/1/5 19:28:31,917250,-76,132
E2801160600002073A4A0539,1,1970/1/5 19:28:31,917250,-76,132
E2801160600002073A4A0539,1,1970/1/5 19:28:31,917250,-76,132
E2801160600002073A4A0539,1,1970/1/5 19:28:31,917250,-76,132
E2801160600002073A4A0539,1,1970/1/5 19:28:31,917250,-76,132
E2801160600002073A4A0519,1,1970/1/5 19:28:31,917250,-58,19
E2801160600002073A4A0519,1,1970/1/5 19:28:31,917250,-58,19
E2801160600002073A4A0519,1,1970/1/5 19:28:31,917250,-58,19
E2801160600002073A4A0519,1,1970/1/5 19:28:31,917250,-58,19
E2801160600002073A4A0519,1,1970/1/5 19:28:31,917250,-58,19
E2801160600002073A4A0519,1,1970/1/5 19:28:31,917250,-58,19
E2801160600002073A4A0519,1,1970/1/5 19:28:31,917250,-58,19
E2801160600002073A4A0529,2,1970/1/5 19:28:31,917250,-66,101
E2801160600002073A4A0529,2,1970/1/5 19:28:31,917250,-66,101
E2801160600002073A4A0529,2,1970/1/5 19:28:31,917250,-66,101
E2801160600002073A4A0529,2,1970/1/5 19:28:31,917250,-66,101
E2801160600002073A4A0529,2,1970/1/5 19:28:31,917250,-66,101
E2801160600002073A4A0529,2,1970/1/5 19:28:31,917250,-66,101
E2801160600002073A4A0529,2,1970/1/5 19:28:31,917250,-66,101
E2801160600002073A4A0519,2,1970/1/5 19:28:31,917250,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:28:31,917250,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:28:31,917250,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:28:31,917250,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:28:31,917250,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:28:31,917250,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:28:31,917250,-74,104
E2801160600002073A4A0519,3,1970/1/5 19:28:31,917250,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:28:31,917250,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:28:31,917250,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:28:31,917250,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:28:31,917250,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:28:31,917250,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:28:31,917250,-70,165
E2801160600002073A4A0529,3,1970/1/5 19:28:31,917250,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:28:31,917250,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:28:31,917250,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:28:31,917250,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:28:31,917250,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:28:31,917250,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:28:31,917250,-66,143
E2801160600002073A4A0529,1,1970/1/5 19:28:31,917250,-53,163
E2801160600002073A4A0529,1,1970/1/5 19:28:31,917250,-53,163
E2801160600002073A4A0529,1,1970/1/5 19:28:31,917250,-53,163
E2801160600002073A4A0529,1,1970/1/5 19:28:31,917250,-53,163
E2801160600002073A4A0529,1,1970/1/5 19:28:31,917250,-53,163
E2801160600002073A4A0529,1,1970/1/5 19:28:31,917250,-53,163
E2801160600002073A4A0529,1,1970/1/5 19:28:31,917250,-53,163
E2801160600002073A4A0539,1,1970/1/5 19:28:31,917250,-77,165
E2801160600002073A4A0539,1,1970/1/5 19:28:31,917250,-77,165
E2801160600002073A4A0539,1,1970/1/5 19:28:31,917250,-77,165
E2801160600002073A4A0539,1,1970/1/5 19:28:31,917250,-77,165
E2801160600002073A4A0539,1,1970/1/5 19:28:31,917250,-77,165
E2801160600002073A4A0539,1,1970/1/5 19:28:31,917250,-77,165
E2801160600002073A4A0539,1,1970/1/5 19:28:31,917250,-77,165
E2801160600002073A4A0519,1,1970/1/5 19:28:31,917250,-57,163
E2801160600002073A4A0519,1,1970/1/5 19:28:31,917250,-57,163
E2801160600002073A4A0519,1,1970/1/5 19:28:31,917250,-57,163
E2801160600002073A4A0519,1,1970/1/5 19:28:31,917250,-57,163
E2801160600002073A4A0519,1,1970/1/5 19:28:31,917250,-57,163
E2801160600002073A4A0519,1,1970/1/5 19:28:31,917250,-57,163
E2801160600002073A4A0519,1,1970/1/5 19:28:31,917250,-57,163
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,118
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-65,95
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-65,95
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-65,95
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-65,95
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-65,95
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-65,95
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-65,95
E2801160600002073A4A0519,3,1970/1/5 19:28:31,909750,-68,123
E2801160600002073A4A0519,3,1970/1/5 19:28:31,909750,-68,123
E2801160600002073A4A0519,3,1970/1/5 19:28:31,909750,-68,123
E2801160600002073A4A0519,3,1970/1/5 19:28:31,909750,-68,123
E2801160600002073A4A0519,3,1970/1/5 19:28:31,909750,-68,123
E2801160600002073A4A0519,3,1970/1/5 19:28:31,909750,-68,123
E2801160600002073A4A0519,3,1970/1/5 19:28:31,909750,-68,123
E2801160600002073A4A0529,3,1970/1/5 19:28:31,909750,-63,177
E2801160600002073A4A0529,3,1970/1/5 19:28:31,909750,-63,177
E2801160600002073A4A0529,3,1970/1/5 19:28:31,909750,-63,177
E2801160600002073A4A0529,3,1970/1/5 19:28:31,909750,-63,177
E2801160600002073A4A0529,3,1970/1/5 19:28:31,909750,-63,177
E2801160600002073A4A0529,3,1970/1/5 19:28:31,909750,-63,177
E2801160600002073A4A0529,3,1970/1/5 19:28:31,909750,-63,177
E2801160600002073A4A0519,1,1970/1/5 19:28:31,909750,-57,5
E2801160600002073A4A0519,1,1970/1/5 19:28:31,909750,-57,5
E2801160600002073A4A0519,1,1970/1/5 19:28:31,909750,-57,5
E2801160600002073A4A0519,1,1970/1/5 19:28:31,909750,-57,5
E2801160600002073A4A0519,1,1970/1/5 19:28:31,909750,-57,5
E2801160600002073A4A0519,1,1970/1/5 19:28:31,909750,-57,5
E2801160600002073A4A0519,1,1970/1/5 19:28:31,909750,-57,5
E2801160600002073A4A0529,1,1970/1/5 19:28:31,909750,-53,2
E2801160600002073A4A0529,1,1970/1/5 19:28:31,909750,-53,2
E2801160600002073A4A0529,1,1970/1/5 19:28:31,909750,-53,2
E2801160600002073A4A0529,1,1970/1/5 19:28:31,909750,-53,2
E2801160600002073A4A0529,1,1970/1/5 19:28:31,909750,-53,2
E2801160600002073A4A0529,1,1970/1/5 19:28:31,909750,-53,2
E2801160600002073A4A0529,1,1970/1/5 19:28:31,909750,-53,2
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,87
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,87
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,87
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,87
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,87
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,87
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,87
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-64,95
E2801160600002073A4A0519,3,1970/1/5 19:28:31,909750,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:28:31,909750,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:28:31,909750,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:28:31,909750,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:28:31,909750,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:28:31,909750,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:28:31,909750,-68,132
E2801160600002073A4A0529,3,1970/1/5 19:28:31,909750,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:28:31,909750,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:28:31,909750,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:28:31,909750,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:28:31,909750,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:28:31,909750,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:28:31,909750,-63,8
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-50,149
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-50,149
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-50,149
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-50,149
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-50,149
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-50,149
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-50,149
E2801160600002073A4A0519,1,1970/1/5 19:28:31,909750,-56,14
E2801160600002073A4A0519,1,1970/1/5 19:28:31,909750,-56,14
E2801160600002073A4A0519,1,1970/1/5 19:28:31,909750,-56,14
E2801160600002073A4A0519,1,1970/1/5 19:28:31,909750,-56,14
E2801160600002073A4A0519,1,1970/1/5 19:28:31,909750,-56,14
E2801160600002073A4A0519,1,1970/1/5 19:28:31,909750,-56,14
E2801160600002073A4A0519,1,1970/1/5 19:28:31,909750,-56,14
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,109
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,109
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,109
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,109
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,109
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,109
E2801160600002073A4A0519,2,1970/1/5 19:28:31,909750,-74,109
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-64,112
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-64,112
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-64,112
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-64,112
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-64,112
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-64,112
E2801160600002073A4A0529,2,1970/1/5 19:28:31,909750,-64,112
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,149
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,50
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-66,165
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-66,165
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-66,165
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-66,165
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-66,165
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-66,165
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-66,165
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-70,101
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-70,101
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-70,101
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-70,101
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-70,101
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-70,101
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-70,101
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,140
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,140
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,140
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,140
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,140
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,140
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,140
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-51,126
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-51,126
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-51,126
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-51,126
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-51,126
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-51,126
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-51,126
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,53
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,53
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,53
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,53
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,53
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,53
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,53
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-73,109
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-73,109
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-73,109
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-73,109
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-73,109
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-73,109
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-73,109
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-71,123
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-71,123
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-71,123
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-71,123
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-71,123
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-71,123
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-71,123
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:28:31,903750,-57,154
E2801160600002073A4A0539,1,1970/1/5 19:28:31,903750,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:28:31,903750,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:28:31,903750,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:28:31,903750,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:28:31,903750,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:28:31,903750,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:28:31,903750,-77,22
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-53,149
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-53,149
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-53,149
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-53,149
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-53,149
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-53,149
E2801160600002073A4A0529,1,1970/1/5 19:28:31,903750,-53,149
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,56
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,56
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,56
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,56
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,56
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,56
E2801160600002073A4A0529,2,1970/1/5 19:28:31,903750,-66,56
E2801160600002073A4A0519,2,1970/1/5 19:28:31,903750,-76,59
E2801160600002073A4A0519,2,1970/1/5 19:28:31,903750,-76,59
E2801160600002073A4A0519,2,1970/1/5 19:28:31,903750,-76,59
E2801160600002073A4A0519,2,1970/1/5 19:28:31,903750,-76,59
E2801160600002073A4A0519,2,1970/1/5 19:28:31,903750,-76,59
E2801160600002073A4A0519,2,1970/1/5 19:28:31,903750,-76,59
E2801160600002073A4A0519,2,1970/1/5 19:28:31,903750,-76,59
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:28:31,903750,-69,42
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-71,14
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-71,14
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-71,14
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-71,14
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-71,14
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-71,14
E2801160600002073A4A0519,3,1970/1/5 19:28:31,903750,-71,14
E2801160600002073A4A0529,1,1970/1/5 19:28:31,911750,-51,154
