EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,98
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,98
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,98
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,98
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,98
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,98
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,171
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,171
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,171
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,171
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,171
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,171
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,171
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,171
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,171
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,171
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,171
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,171
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,171
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,115
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,115
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,115
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,115
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,115
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,115
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,115
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,115
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,115
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,115
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,115
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,115
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,115
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-67,143
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-56,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-56,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-56,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-56,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-56,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-56,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-56,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-56,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-56,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-56,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-56,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-56,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-56,104
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,177
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,177
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,177
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,177
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,177
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,177
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,177
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,177
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,177
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,177
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,177
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,177
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,177
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-49,101
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-49,101
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-49,101
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-49,101
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-49,101
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-49,101
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-49,101
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-49,101
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-49,101
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-49,101
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-49,101
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-49,101
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-49,101
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-69,92
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-69,92
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-69,92
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-69,92
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-69,92
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-69,92
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-69,92
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-69,92
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-69,92
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-69,92
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-69,92
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-69,92
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-69,92
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,47
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,47
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,47
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,47
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,47
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,47
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,47
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,47
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,47
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,47
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,47
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,47
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,47
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,118
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,118
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,118
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,118
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,118
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,118
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,118
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,118
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,118
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,118
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,118
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,118
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,118
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-51,132
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-51,132
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-51,132
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-51,132
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-51,132
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-51,132
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-51,132
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-51,132
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-51,132
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-51,132
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-51,132
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-51,132
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-51,132
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,177
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,177
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,177
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,177
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,177
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,177
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,177
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,177
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,177
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,177
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,177
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,177
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,177
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,11
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,11
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,11
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,11
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,11
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,11
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,11
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,11
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,11
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,11
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,11
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,11
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,11
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,28
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,28
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,28
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,28
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,28
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,28
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,28
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,28
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,28
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,28
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,28
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,28
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,28
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,50
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,50
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,50
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,50
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,50
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,50
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,50
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,50
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,50
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,50
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,50
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,50
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,50
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,123
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,123
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,123
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,123
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,123
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,123
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,123
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,123
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,123
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,123
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,123
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,123
E2801160600002073A4A0519,1,1970/1/5 19:35:44,922250,-57,123
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-54,120
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-54,120
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-54,120
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-54,120
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-54,120
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-54,120
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-54,120
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-54,120
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-54,120
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-54,120
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-54,120
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-54,120
E2801160600002073A4A0529,1,1970/1/5 19:35:44,922250,-54,120
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:35:44,922250,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,154
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,154
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,154
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,154
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,154
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,154
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,154
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,154
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,154
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,154
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,154
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,154
E2801160600002073A4A0519,2,1970/1/5 19:35:44,922250,-74,154
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,30
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,30
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,30
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,30
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,30
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,30
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,30
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,30
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,30
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,30
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,30
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,30
E2801160600002073A4A0529,3,1970/1/5 19:35:44,922250,-68,30
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,75
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,75
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,75
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,75
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,75
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,75
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,75
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,75
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,75
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,75
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,75
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,75
E2801160600002073A4A0519,3,1970/1/5 19:35:44,922250,-73,75
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,104
E2801160600002073A4A0529,1,1970/1/5 19:35:44,907250,-52,67
E2801160600002073A4A0529,1,1970/1/5 19:35:44,907250,-52,67
E2801160600002073A4A0529,1,1970/1/5 19:35:44,907250,-52,67
E2801160600002073A4A0529,1,1970/1/5 19:35:44,907250,-52,67
E2801160600002073A4A0529,1,1970/1/5 19:35:44,907250,-52,67
E2801160600002073A4A0529,1,1970/1/5 19:35:44,907250,-52,67
E2801160600002073A4A0529,1,1970/1/5 19:35:44,907250,-52,67
E2801160600002073A4A0529,1,1970/1/5 19:35:44,907250,-52,67
E2801160600002073A4A0529,1,1970/1/5 19:35:44,907250,-52,67
E2801160600002073A4A0529,1,1970/1/5 19:35:44,907250,-52,67
E2801160600002073A4A0529,1,1970/1/5 19:35:44,907250,-52,67
E2801160600002073A4A0529,1,1970/1/5 19:35:44,907250,-52,67
E2801160600002073A4A0529,1,1970/1/5 19:35:44,907250,-52,67
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-76,67
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-76,67
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-76,67
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-76,67
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-76,67
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-76,67
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-76,67
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-76,67
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-76,67
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-76,67
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-76,67
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-76,67
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-76,67
E2801160600002073A4A0529,2,1970/1/5 19:35:44,907250,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:35:44,907250,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:35:44,907250,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:35:44,907250,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:35:44,907250,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:35:44,907250,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:35:44,907250,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:35:44,907250,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:35:44,907250,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:35:44,907250,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:35:44,907250,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:35:44,907250,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:35:44,907250,-66,174
E2801160600002073A4A0519,2,1970/1/5 19:35:44,907250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:35:44,907250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:35:44,907250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:35:44,907250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:35:44,907250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:35:44,907250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:35:44,907250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:35:44,907250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:35:44,907250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:35:44,907250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:35:44,907250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:35:44,907250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:35:44,907250,-73,14
E2801160600002073A4A0519,3,1970/1/5 19:35:44,907250,-74,14
E2801160600002073A4A0519,3,1970/1/5 19:35:44,907250,-74,14
E2801160600002073A4A0519,3,1970/1/5 19:35:44,907250,-74,14
E2801160600002073A4A0519,3,1970/1/5 19:35:44,907250,-74,14
E2801160600002073A4A0519,3,1970/1/5 19:35:44,907250,-74,14
E2801160600002073A4A0519,3,1970/1/5 19:35:44,907250,-74,14
E2801160600002073A4A0519,3,1970/1/5 19:35:44,907250,-74,14
E2801160600002073A4A0519,3,1970/1/5 19:35:44,907250,-74,14
E2801160600002073A4A0519,3,1970/1/5 19:35:44,907250,-74,14
E2801160600002073A4A0519,3,1970/1/5 19:35:44,907250,-74,14
E2801160600002073A4A0519,3,1970/1/5 19:35:44,907250,-74,14
E2801160600002073A4A0519,3,1970/1/5 19:35:44,907250,-74,14
E2801160600002073A4A0519,3,1970/1/5 19:35:44,907250,-74,14
E2801160600002073A4A0529,3,1970/1/5 19:35:44,907250,-67,73
E2801160600002073A4A0529,3,1970/1/5 19:35:44,907250,-67,73
E2801160600002073A4A0529,3,1970/1/5 19:35:44,907250,-67,73
E2801160600002073A4A0529,3,1970/1/5 19:35:44,907250,-67,73
E2801160600002073A4A0529,3,1970/1/5 19:35:44,907250,-67,73
E2801160600002073A4A0529,3,1970/1/5 19:35:44,907250,-67,73
E2801160600002073A4A0529,3,1970/1/5 19:35:44,907250,-67,73
E2801160600002073A4A0529,3,1970/1/5 19:35:44,907250,-67,73
E2801160600002073A4A0529,3,1970/1/5 19:35:44,907250,-67,73
E2801160600002073A4A0529,3,1970/1/5 19:35:44,907250,-67,73
E2801160600002073A4A0529,3,1970/1/5 19:35:44,907250,-67,73
E2801160600002073A4A0529,3,1970/1/5 19:35:44,907250,-67,73
E2801160600002073A4A0529,3,1970/1/5 19:35:44,907250,-67,73
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:35:44,907250,-58,78
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:35:44,907250,-77,81
E2801160600002073A4A0529,1,1970/1/5 19:35:44,907250,-51,59
E2801160600002073A4A0529,1,1970/1/5 19:35:44,907250,-51,59
E2801160600002073A4A0529,1,1970/1/5 19:35:44,907250,-51,59
E2801160600002073A4A0529,1,1970/1/5 19:35:44,907250,-51,59
E2801160600002073A4A0529,1,1970/1/5 19:35:44,907250,-51,59
