EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0539,1,1970/1/5 19:21:57,913250,-76,132
E2801160600002073A4A0529,2,1970/1/5 19:21:57,913250,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:21:57,913250,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:21:57,913250,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:21:57,913250,-70,174
E2801160600002073A4A0519,2,1970/1/5 19:21:57,913250,-73,19
E2801160600002073A4A0519,2,1970/1/5 19:21:57,913250,-73,19
E2801160600002073A4A0519,2,1970/1/5 19:21:57,913250,-73,19
E2801160600002073A4A0519,2,1970/1/5 19:21:57,913250,-73,19
E2801160600002073A4A0529,3,1970/1/5 19:21:57,913250,-64,14
E2801160600002073A4A0529,3,1970/1/5 19:21:57,913250,-64,14
E2801160600002073A4A0529,3,1970/1/5 19:21:57,913250,-64,14
E2801160600002073A4A0529,3,1970/1/5 19:21:57,913250,-64,14
E2801160600002073A4A0519,3,1970/1/5 19:21:57,913250,-64,171
E2801160600002073A4A0519,3,1970/1/5 19:21:57,913250,-64,171
E2801160600002073A4A0519,3,1970/1/5 19:21:57,913250,-64,171
E2801160600002073A4A0519,3,1970/1/5 19:21:57,913250,-64,171
E2801160600002073A4A0529,1,1970/1/5 19:21:57,913250,-57,33
E2801160600002073A4A0529,1,1970/1/5 19:21:57,913250,-57,33
E2801160600002073A4A0529,1,1970/1/5 19:21:57,913250,-57,33
E2801160600002073A4A0529,1,1970/1/5 19:21:57,913250,-57,33
E2801160600002073A4A0519,1,1970/1/5 19:21:57,913250,-55,61
E2801160600002073A4A0519,1,1970/1/5 19:21:57,913250,-55,61
E2801160600002073A4A0519,1,1970/1/5 19:21:57,913250,-55,61
E2801160600002073A4A0519,1,1970/1/5 19:21:57,913250,-55,61
E2801160600002073A4A0519,2,1970/1/5 19:21:57,913250,-73,2
E2801160600002073A4A0519,2,1970/1/5 19:21:57,913250,-73,2
E2801160600002073A4A0519,2,1970/1/5 19:21:57,913250,-73,2
E2801160600002073A4A0519,2,1970/1/5 19:21:57,913250,-73,2
E2801160600002073A4A0529,2,1970/1/5 19:21:57,913250,-70,11
E2801160600002073A4A0529,2,1970/1/5 19:21:57,913250,-70,11
E2801160600002073A4A0529,2,1970/1/5 19:21:57,913250,-70,11
E2801160600002073A4A0529,2,1970/1/5 19:21:57,913250,-70,11
E2801160600002073A4A0529,3,1970/1/5 19:21:57,913250,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:21:57,913250,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:21:57,913250,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:21:57,913250,-66,33
E2801160600002073A4A0519,3,1970/1/5 19:21:57,913250,-65,2
E2801160600002073A4A0519,3,1970/1/5 19:21:57,913250,-65,2
E2801160600002073A4A0519,3,1970/1/5 19:21:57,913250,-65,2
E2801160600002073A4A0519,3,1970/1/5 19:21:57,913250,-65,2
E2801160600002073A4A0529,1,1970/1/5 19:21:57,913250,-54,56
E2801160600002073A4A0529,1,1970/1/5 19:21:57,913250,-54,56
E2801160600002073A4A0529,1,1970/1/5 19:21:57,913250,-54,56
E2801160600002073A4A0529,1,1970/1/5 19:21:57,913250,-54,56
E2801160600002073A4A0519,1,1970/1/5 19:21:57,913250,-54,67
E2801160600002073A4A0519,1,1970/1/5 19:21:57,913250,-54,67
E2801160600002073A4A0519,1,1970/1/5 19:21:57,913250,-54,67
E2801160600002073A4A0519,1,1970/1/5 19:21:57,913250,-54,67
E2801160600002073A4A0529,2,1970/1/5 19:21:57,905250,-72,47
E2801160600002073A4A0529,2,1970/1/5 19:21:57,905250,-72,47
E2801160600002073A4A0529,2,1970/1/5 19:21:57,905250,-72,47
E2801160600002073A4A0529,2,1970/1/5 19:21:57,905250,-72,47
E2801160600002073A4A0519,2,1970/1/5 19:21:57,905250,-78,39
E2801160600002073A4A0519,2,1970/1/5 19:21:57,905250,-78,39
E2801160600002073A4A0519,2,1970/1/5 19:21:57,905250,-78,39
E2801160600002073A4A0519,2,1970/1/5 19:21:57,905250,-78,39
E2801160600002073A4A0519,3,1970/1/5 19:21:58,905250,-63,30
E2801160600002073A4A0519,3,1970/1/5 19:21:58,905250,-63,30
E2801160600002073A4A0519,3,1970/1/5 19:21:58,905250,-63,30
E2801160600002073A4A0519,3,1970/1/5 19:21:58,905250,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:21:58,905250,-63,59
E2801160600002073A4A0529,3,1970/1/5 19:21:58,905250,-63,59
E2801160600002073A4A0529,3,1970/1/5 19:21:58,905250,-63,59
E2801160600002073A4A0529,3,1970/1/5 19:21:58,905250,-63,59
E2801160600002073A4A0529,1,1970/1/5 19:21:58,905250,-54,39
E2801160600002073A4A0529,1,1970/1/5 19:21:58,905250,-54,39
E2801160600002073A4A0529,1,1970/1/5 19:21:58,905250,-54,39
E2801160600002073A4A0529,1,1970/1/5 19:21:58,905250,-54,39
E2801160600002073A4A0519,1,1970/1/5 19:21:58,905250,-55,70
E2801160600002073A4A0519,1,1970/1/5 19:21:58,905250,-55,70
E2801160600002073A4A0519,1,1970/1/5 19:21:58,905250,-55,70
E2801160600002073A4A0519,1,1970/1/5 19:21:58,905250,-55,70
E2801160600002073A4A0519,2,1970/1/5 19:21:58,905250,-76,92
E2801160600002073A4A0519,2,1970/1/5 19:21:58,905250,-76,92
E2801160600002073A4A0519,2,1970/1/5 19:21:58,905250,-76,92
E2801160600002073A4A0519,2,1970/1/5 19:21:58,905250,-76,92
E2801160600002073A4A0529,2,1970/1/5 19:21:58,905250,-70,33
E2801160600002073A4A0529,2,1970/1/5 19:21:58,905250,-70,33
E2801160600002073A4A0529,2,1970/1/5 19:21:58,905250,-70,33
E2801160600002073A4A0529,2,1970/1/5 19:21:58,905250,-70,33
E2801160600002073A4A0529,3,1970/1/5 19:21:58,905250,-62,50
E2801160600002073A4A0529,3,1970/1/5 19:21:58,905250,-62,50
E2801160600002073A4A0529,3,1970/1/5 19:21:58,905250,-62,50
E2801160600002073A4A0529,3,1970/1/5 19:21:58,905250,-62,50
E2801160600002073A4A0519,3,1970/1/5 19:21:58,905250,-62,19
E2801160600002073A4A0519,3,1970/1/5 19:21:58,905250,-62,19
E2801160600002073A4A0519,3,1970/1/5 19:21:58,905250,-62,19
E2801160600002073A4A0519,3,1970/1/5 19:21:58,905250,-62,19
E2801160600002073A4A0519,1,1970/1/5 19:21:58,905250,-57,84
E2801160600002073A4A0519,1,1970/1/5 19:21:58,905250,-57,84
E2801160600002073A4A0519,1,1970/1/5 19:21:58,905250,-57,84
E2801160600002073A4A0519,1,1970/1/5 19:21:58,905250,-57,84
E2801160600002073A4A0529,1,1970/1/5 19:21:58,905250,-56,50
E2801160600002073A4A0529,1,1970/1/5 19:21:58,905250,-56,50
E2801160600002073A4A0529,1,1970/1/5 19:21:58,905250,-56,50
E2801160600002073A4A0529,1,1970/1/5 19:21:58,905250,-56,50
E2801160600002073A4A0529,2,1970/1/5 19:21:58,905250,-69,67
E2801160600002073A4A0529,2,1970/1/5 19:21:58,905250,-69,67
E2801160600002073A4A0529,2,1970/1/5 19:21:58,905250,-69,67
E2801160600002073A4A0529,2,1970/1/5 19:21:58,905250,-69,67
E2801160600002073A4A0519,2,1970/1/5 19:21:58,905250,-73,16
E2801160600002073A4A0519,2,1970/1/5 19:21:58,905250,-73,16
E2801160600002073A4A0519,2,1970/1/5 19:21:58,905250,-73,16
E2801160600002073A4A0519,2,1970/1/5 19:21:58,905250,-73,16
E2801160600002073A4A0519,3,1970/1/5 19:21:58,905250,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:21:58,905250,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:21:58,905250,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:21:58,905250,-62,22
E2801160600002073A4A0529,3,1970/1/5 19:21:58,905250,-62,39
E2801160600002073A4A0529,3,1970/1/5 19:21:58,905250,-62,39
E2801160600002073A4A0529,3,1970/1/5 19:21:58,905250,-62,39
E2801160600002073A4A0529,3,1970/1/5 19:21:58,905250,-62,39
E2801160600002073A4A0529,1,1970/1/5 19:21:58,923750,-57,25
E2801160600002073A4A0529,1,1970/1/5 19:21:58,923750,-57,25
E2801160600002073A4A0529,1,1970/1/5 19:21:58,923750,-57,25
E2801160600002073A4A0529,1,1970/1/5 19:21:58,923750,-57,25
E2801160600002073A4A0539,1,1970/1/5 19:21:58,905250,-77,177
E2801160600002073A4A0539,1,1970/1/5 19:21:58,905250,-77,177
E2801160600002073A4A0539,1,1970/1/5 19:21:58,905250,-77,177
E2801160600002073A4A0539,1,1970/1/5 19:21:58,905250,-77,177
E2801160600002073A4A0519,1,1970/1/5 19:21:58,923750,-56,36
E2801160600002073A4A0519,1,1970/1/5 19:21:58,923750,-56,36
E2801160600002073A4A0519,1,1970/1/5 19:21:58,923750,-56,36
E2801160600002073A4A0519,1,1970/1/5 19:21:58,923750,-56,36
E2801160600002073A4A0529,2,1970/1/5 19:21:58,923750,-70,126
E2801160600002073A4A0529,2,1970/1/5 19:21:58,923750,-70,126
E2801160600002073A4A0529,2,1970/1/5 19:21:58,923750,-70,126
E2801160600002073A4A0529,2,1970/1/5 19:21:58,923750,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:21:58,923750,-71,104
E2801160600002073A4A0519,2,1970/1/5 19:21:58,923750,-71,104
E2801160600002073A4A0519,2,1970/1/5 19:21:58,923750,-71,104
E2801160600002073A4A0519,2,1970/1/5 19:21:58,923750,-71,104
E2801160600002073A4A0529,3,1970/1/5 19:21:58,923750,-63,112
E2801160600002073A4A0529,3,1970/1/5 19:21:58,923750,-63,112
E2801160600002073A4A0529,3,1970/1/5 19:21:58,923750,-63,112
E2801160600002073A4A0529,3,1970/1/5 19:21:58,923750,-63,112
E2801160600002073A4A0519,3,1970/1/5 19:21:58,923750,-63,115
E2801160600002073A4A0519,3,1970/1/5 19:21:58,923750,-63,115
E2801160600002073A4A0519,3,1970/1/5 19:21:58,923750,-63,115
E2801160600002073A4A0519,3,1970/1/5 19:21:58,923750,-63,115
E2801160600002073A4A0529,1,1970/1/5 19:21:58,923750,-57,19
E2801160600002073A4A0529,1,1970/1/5 19:21:58,923750,-57,19
E2801160600002073A4A0529,1,1970/1/5 19:21:58,923750,-57,19
E2801160600002073A4A0529,1,1970/1/5 19:21:58,923750,-57,19
E2801160600002073A4A0519,1,1970/1/5 19:21:58,923750,-56,30
E2801160600002073A4A0519,1,1970/1/5 19:21:58,923750,-56,30
E2801160600002073A4A0519,1,1970/1/5 19:21:58,923750,-56,30
E2801160600002073A4A0519,1,1970/1/5 19:21:58,923750,-56,30
E2801160600002073A4A0519,2,1970/1/5 19:21:58,923750,-70,101
E2801160600002073A4A0519,2,1970/1/5 19:21:58,923750,-70,101
E2801160600002073A4A0519,2,1970/1/5 19:21:58,923750,-70,101
E2801160600002073A4A0519,2,1970/1/5 19:21:58,923750,-70,101
E2801160600002073A4A0529,2,1970/1/5 19:21:58,923750,-70,132
E2801160600002073A4A0529,2,1970/1/5 19:21:58,923750,-70,132
E2801160600002073A4A0529,2,1970/1/5 19:21:58,923750,-70,132
E2801160600002073A4A0529,2,1970/1/5 19:21:58,923750,-70,132
E2801160600002073A4A0519,3,1970/1/5 19:21:58,923750,-65,104
E2801160600002073A4A0519,3,1970/1/5 19:21:58,923750,-65,104
E2801160600002073A4A0519,3,1970/1/5 19:21:58,923750,-65,104
E2801160600002073A4A0519,3,1970/1/5 19:21:58,923750,-65,104
E2801160600002073A4A0529,3,1970/1/5 19:21:58,923750,-64,115
E2801160600002073A4A0529,3,1970/1/5 19:21:58,923750,-64,115
E2801160600002073A4A0529,3,1970/1/5 19:21:58,923750,-64,115
E2801160600002073A4A0529,3,1970/1/5 19:21:58,923750,-64,115
E2801160600002073A4A0519,1,1970/1/5 19:21:58,923750,-55,50
E2801160600002073A4A0519,1,1970/1/5 19:21:58,923750,-55,50
E2801160600002073A4A0519,1,1970/1/5 19:21:58,923750,-55,50
E2801160600002073A4A0519,1,1970/1/5 19:21:58,923750,-55,50
E2801160600002073A4A0529,1,1970/1/5 19:21:58,923750,-57,33
E2801160600002073A4A0529,1,1970/1/5 19:21:58,923750,-57,33
E2801160600002073A4A0529,1,1970/1/5 19:21:58,923750,-57,33
E2801160600002073A4A0529,1,1970/1/5 19:21:58,923750,-57,33
