EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,2,1970/1/5 19:30:15,923250,-69,0
E2801160600002073A4A0529,2,1970/1/5 19:30:15,923250,-63,177
E2801160600002073A4A0529,2,1970/1/5 19:30:15,923250,-63,177
E2801160600002073A4A0529,2,1970/1/5 19:30:15,923250,-63,177
E2801160600002073A4A0529,2,1970/1/5 19:30:15,923250,-63,177
E2801160600002073A4A0519,3,1970/1/5 19:30:15,923250,-69,78
E2801160600002073A4A0519,3,1970/1/5 19:30:15,923250,-69,78
E2801160600002073A4A0519,3,1970/1/5 19:30:15,923250,-69,78
E2801160600002073A4A0519,3,1970/1/5 19:30:15,923250,-69,78
E2801160600002073A4A0529,3,1970/1/5 19:30:15,923250,-62,53
E2801160600002073A4A0529,3,1970/1/5 19:30:15,923250,-62,53
E2801160600002073A4A0529,3,1970/1/5 19:30:15,923250,-62,53
E2801160600002073A4A0529,3,1970/1/5 19:30:15,923250,-62,53
E2801160600002073A4A0519,1,1970/1/5 19:30:15,923250,-57,98
E2801160600002073A4A0519,1,1970/1/5 19:30:15,923250,-57,98
E2801160600002073A4A0519,1,1970/1/5 19:30:15,923250,-57,98
E2801160600002073A4A0519,1,1970/1/5 19:30:15,923250,-57,98
E2801160600002073A4A0529,1,1970/1/5 19:30:15,923250,-53,87
E2801160600002073A4A0529,1,1970/1/5 19:30:15,923250,-53,87
E2801160600002073A4A0529,1,1970/1/5 19:30:15,923250,-53,87
E2801160600002073A4A0529,1,1970/1/5 19:30:15,923250,-53,87
E2801160600002073A4A0519,2,1970/1/5 19:30:15,923250,-69,168
E2801160600002073A4A0519,2,1970/1/5 19:30:15,923250,-69,168
E2801160600002073A4A0519,2,1970/1/5 19:30:15,923250,-69,168
E2801160600002073A4A0519,2,1970/1/5 19:30:15,923250,-69,168
E2801160600002073A4A0529,2,1970/1/5 19:30:15,923250,-63,174
E2801160600002073A4A0529,2,1970/1/5 19:30:15,923250,-63,174
E2801160600002073A4A0529,2,1970/1/5 19:30:15,923250,-63,174
E2801160600002073A4A0529,2,1970/1/5 19:30:15,923250,-63,174
E2801160600002073A4A0519,1,1970/1/5 19:30:15,913250,-57,129
E2801160600002073A4A0519,1,1970/1/5 19:30:15,913250,-57,129
E2801160600002073A4A0519,1,1970/1/5 19:30:15,913250,-57,129
E2801160600002073A4A0519,1,1970/1/5 19:30:15,913250,-57,129
E2801160600002073A4A0529,1,1970/1/5 19:30:15,913250,-51,106
E2801160600002073A4A0529,1,1970/1/5 19:30:15,913250,-51,106
E2801160600002073A4A0529,1,1970/1/5 19:30:15,913250,-51,106
E2801160600002073A4A0529,1,1970/1/5 19:30:15,913250,-51,106
E2801160600002073A4A0519,2,1970/1/5 19:30:15,913250,-69,59
E2801160600002073A4A0519,2,1970/1/5 19:30:15,913250,-69,59
E2801160600002073A4A0519,2,1970/1/5 19:30:15,913250,-69,59
E2801160600002073A4A0519,2,1970/1/5 19:30:15,913250,-69,59
E2801160600002073A4A0529,2,1970/1/5 19:30:15,913250,-63,84
E2801160600002073A4A0529,2,1970/1/5 19:30:15,913250,-63,84
E2801160600002073A4A0529,2,1970/1/5 19:30:15,913250,-63,84
E2801160600002073A4A0529,2,1970/1/5 19:30:15,913250,-63,84
E2801160600002073A4A0529,3,1970/1/5 19:30:15,913250,-62,126
E2801160600002073A4A0529,3,1970/1/5 19:30:15,913250,-62,126
E2801160600002073A4A0529,3,1970/1/5 19:30:15,913250,-62,126
E2801160600002073A4A0529,3,1970/1/5 19:30:15,913250,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:30:15,913250,-71,137
E2801160600002073A4A0519,3,1970/1/5 19:30:15,913250,-71,137
E2801160600002073A4A0519,3,1970/1/5 19:30:15,913250,-71,137
E2801160600002073A4A0519,3,1970/1/5 19:30:15,913250,-71,137
E2801160600002073A4A0529,1,1970/1/5 19:30:15,913250,-50,95
E2801160600002073A4A0529,1,1970/1/5 19:30:15,913250,-50,95
E2801160600002073A4A0529,1,1970/1/5 19:30:15,913250,-50,95
E2801160600002073A4A0529,1,1970/1/5 19:30:15,913250,-50,95
E2801160600002073A4A0519,1,1970/1/5 19:30:15,913250,-57,140
E2801160600002073A4A0519,1,1970/1/5 19:30:15,913250,-57,140
E2801160600002073A4A0519,1,1970/1/5 19:30:15,913250,-57,140
E2801160600002073A4A0519,1,1970/1/5 19:30:15,913250,-57,140
E2801160600002073A4A0529,2,1970/1/5 19:30:15,913250,-62,90
E2801160600002073A4A0529,2,1970/1/5 19:30:15,913250,-62,90
E2801160600002073A4A0529,2,1970/1/5 19:30:15,913250,-62,90
E2801160600002073A4A0529,2,1970/1/5 19:30:15,913250,-62,90
E2801160600002073A4A0519,2,1970/1/5 19:30:15,913250,-68,53
E2801160600002073A4A0519,2,1970/1/5 19:30:15,913250,-68,53
E2801160600002073A4A0519,2,1970/1/5 19:30:15,913250,-68,53
E2801160600002073A4A0519,2,1970/1/5 19:30:15,913250,-68,53
E2801160600002073A4A0519,3,1970/1/5 19:30:15,913250,-70,123
E2801160600002073A4A0519,3,1970/1/5 19:30:15,913250,-70,123
E2801160600002073A4A0519,3,1970/1/5 19:30:15,913250,-70,123
E2801160600002073A4A0519,3,1970/1/5 19:30:15,913250,-70,123
E2801160600002073A4A0529,3,1970/1/5 19:30:15,913250,-62,135
E2801160600002073A4A0529,3,1970/1/5 19:30:15,913250,-62,135
E2801160600002073A4A0529,3,1970/1/5 19:30:15,913250,-62,135
E2801160600002073A4A0529,3,1970/1/5 19:30:15,913250,-62,135
E2801160600002073A4A0529,1,1970/1/5 19:30:15,913250,-50,104
E2801160600002073A4A0529,1,1970/1/5 19:30:15,913250,-50,104
E2801160600002073A4A0529,1,1970/1/5 19:30:15,913250,-50,104
E2801160600002073A4A0529,1,1970/1/5 19:30:15,913250,-50,104
E2801160600002073A4A0519,1,1970/1/5 19:30:15,913250,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:30:15,913250,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:30:15,913250,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:30:15,913250,-57,126
E2801160600002073A4A0519,2,1970/1/5 19:30:15,913250,-68,78
E2801160600002073A4A0519,2,1970/1/5 19:30:15,913250,-68,78
E2801160600002073A4A0519,2,1970/1/5 19:30:15,913250,-68,78
E2801160600002073A4A0519,2,1970/1/5 19:30:15,913250,-68,78
E2801160600002073A4A0529,2,1970/1/5 19:30:15,913250,-62,78
E2801160600002073A4A0529,2,1970/1/5 19:30:15,913250,-62,78
E2801160600002073A4A0529,2,1970/1/5 19:30:15,913250,-62,78
E2801160600002073A4A0529,2,1970/1/5 19:30:15,913250,-62,78
E2801160600002073A4A0529,3,1970/1/5 19:30:15,913250,-62,129
E2801160600002073A4A0529,3,1970/1/5 19:30:15,913250,-62,129
E2801160600002073A4A0529,3,1970/1/5 19:30:15,913250,-62,129
E2801160600002073A4A0529,3,1970/1/5 19:30:15,913250,-62,129
E2801160600002073A4A0519,3,1970/1/5 19:30:15,913250,-71,120
E2801160600002073A4A0519,3,1970/1/5 19:30:15,913250,-71,120
E2801160600002073A4A0519,3,1970/1/5 19:30:15,913250,-71,120
E2801160600002073A4A0519,3,1970/1/5 19:30:15,913250,-71,120
E2801160600002073A4A0529,1,1970/1/5 19:30:15,905250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:30:15,905250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:30:15,905250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:30:15,905250,-50,98
E2801160600002073A4A0519,1,1970/1/5 19:30:15,905250,-59,137
E2801160600002073A4A0519,1,1970/1/5 19:30:15,905250,-59,137
E2801160600002073A4A0519,1,1970/1/5 19:30:15,905250,-59,137
E2801160600002073A4A0519,1,1970/1/5 19:30:15,905250,-59,137
E2801160600002073A4A0529,2,1970/1/5 19:30:15,905250,-62,75
E2801160600002073A4A0529,2,1970/1/5 19:30:15,905250,-62,75
E2801160600002073A4A0529,2,1970/1/5 19:30:15,905250,-62,75
E2801160600002073A4A0529,2,1970/1/5 19:30:15,905250,-62,75
E2801160600002073A4A0519,2,1970/1/5 19:30:15,905250,-68,70
E2801160600002073A4A0519,2,1970/1/5 19:30:15,905250,-68,70
E2801160600002073A4A0519,2,1970/1/5 19:30:15,905250,-68,70
E2801160600002073A4A0519,2,1970/1/5 19:30:15,905250,-68,70
E2801160600002073A4A0529,3,1970/1/5 19:30:15,905250,-62,168
E2801160600002073A4A0529,3,1970/1/5 19:30:15,905250,-62,168
E2801160600002073A4A0529,3,1970/1/5 19:30:15,905250,-62,168
E2801160600002073A4A0529,3,1970/1/5 19:30:15,905250,-62,168
E2801160600002073A4A0519,3,1970/1/5 19:30:15,905250,-71,157
E2801160600002073A4A0519,3,1970/1/5 19:30:15,905250,-71,157
E2801160600002073A4A0519,3,1970/1/5 19:30:15,905250,-71,157
E2801160600002073A4A0519,3,1970/1/5 19:30:15,905250,-71,157
E2801160600002073A4A0529,1,1970/1/5 19:30:15,905250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:30:15,905250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:30:15,905250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:30:15,905250,-50,98
E2801160600002073A4A0519,1,1970/1/5 19:30:15,905250,-58,146
E2801160600002073A4A0519,1,1970/1/5 19:30:15,905250,-58,146
E2801160600002073A4A0519,1,1970/1/5 19:30:15,905250,-58,146
E2801160600002073A4A0519,1,1970/1/5 19:30:15,905250,-58,146
E2801160600002073A4A0529,2,1970/1/5 19:30:15,905250,-62,98
E2801160600002073A4A0529,2,1970/1/5 19:30:15,905250,-62,98
E2801160600002073A4A0529,2,1970/1/5 19:30:15,905250,-62,98
E2801160600002073A4A0529,2,1970/1/5 19:30:15,905250,-62,98
E2801160600002073A4A0519,2,1970/1/5 19:30:15,905250,-67,70
E2801160600002073A4A0519,2,1970/1/5 19:30:15,905250,-67,70
E2801160600002073A4A0519,2,1970/1/5 19:30:15,905250,-67,70
E2801160600002073A4A0519,2,1970/1/5 19:30:15,905250,-67,70
E2801160600002073A4A0529,3,1970/1/5 19:30:16,905250,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:30:16,905250,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:30:16,905250,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:30:16,905250,-62,171
E2801160600002073A4A0519,3,1970/1/5 19:30:16,905250,-71,154
E2801160600002073A4A0519,3,1970/1/5 19:30:16,905250,-71,154
E2801160600002073A4A0519,3,1970/1/5 19:30:16,905250,-71,154
E2801160600002073A4A0519,3,1970/1/5 19:30:16,905250,-71,154
E2801160600002073A4A0529,1,1970/1/5 19:30:16,905250,-50,104
E2801160600002073A4A0529,1,1970/1/5 19:30:16,905250,-50,104
E2801160600002073A4A0529,1,1970/1/5 19:30:16,905250,-50,104
E2801160600002073A4A0529,1,1970/1/5 19:30:16,905250,-50,104
E2801160600002073A4A0519,1,1970/1/5 19:30:16,905250,-58,129
E2801160600002073A4A0519,1,1970/1/5 19:30:16,905250,-58,129
E2801160600002073A4A0519,1,1970/1/5 19:30:16,905250,-58,129
E2801160600002073A4A0519,1,1970/1/5 19:30:16,905250,-58,129
E2801160600002073A4A0529,2,1970/1/5 19:30:16,905250,-62,90
E2801160600002073A4A0529,2,1970/1/5 19:30:16,905250,-62,90
E2801160600002073A4A0529,2,1970/1/5 19:30:16,905250,-62,90
E2801160600002073A4A0529,2,1970/1/5 19:30:16,905250,-62,90
E2801160600002073A4A0519,2,1970/1/5 19:30:16,905250,-68,90
E2801160600002073A4A0519,2,1970/1/5 19:30:16,905250,-68,90
E2801160600002073A4A0519,2,1970/1/5 19:30:16,905250,-68,90
E2801160600002073A4A0519,2,1970/1/5 19:30:16,905250,-68,90
E2801160600002073A4A0519,3,1970/1/5 19:30:16,905250,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:30:16,905250,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:30:16,905250,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:30:16,905250,-72,146
E2801160600002073A4A0529,3,1970/1/5 19:30:16,905250,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:30:16,905250,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:30:16,905250,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:30:16,905250,-62,143
E2801160600002073A4A0519,1,1970/1/5 19:30:16,905250,-59,140
E2801160600002073A4A0519,1,1970/1/5 19:30:16,905250,-59,140
E2801160600002073A4A0519,1,1970/1/5 19:30:16,905250,-59,140
E2801160600002073A4A0519,1,1970/1/5 19:30:16,905250,-59,140
E2801160600002073A4A0529,1,1970/1/5 19:30:16,905250,-50,101
E2801160600002073A4A0529,1,1970/1/5 19:30:16,905250,-50,101
E2801160600002073A4A0529,1,1970/1/5 19:30:16,905250,-50,101
E2801160600002073A4A0529,1,1970/1/5 19:30:16,905250,-50,101
E2801160600002073A4A0519,1,1970/1/5 19:30:16,923750,-57,98
E2801160600002073A4A0519,1,1970/1/5 19:30:16,923750,-57,98
E2801160600002073A4A0519,1,1970/1/5 19:30:16,923750,-57,98
E2801160600002073A4A0519,1,1970/1/5 19:30:16,923750,-57,98
E2801160600002073A4A0529,1,1970/1/5 19:30:16,923750,-53,84
E2801160600002073A4A0529,1,1970/1/5 19:30:16,923750,-53,84
E2801160600002073A4A0529,1,1970/1/5 19:30:16,923750,-53,84
E2801160600002073A4A0529,1,1970/1/5 19:30:16,923750,-53,84
E2801160600002073A4A0519,2,1970/1/5 19:30:16,923750,-68,168
E2801160600002073A4A0519,2,1970/1/5 19:30:16,923750,-68,168
E2801160600002073A4A0519,2,1970/1/5 19:30:16,923750,-68,168
E2801160600002073A4A0519,2,1970/1/5 19:30:16,923750,-68,168
E2801160600002073A4A0529,2,1970/1/5 19:30:16,923750,-63,171
E2801160600002073A4A0529,2,1970/1/5 19:30:16,923750,-63,171
E2801160600002073A4A0529,2,1970/1/5 19:30:16,923750,-63,171
E2801160600002073A4A0529,2,1970/1/5 19:30:16,923750,-63,171
E2801160600002073A4A0519,3,1970/1/5 19:30:16,923750,-68,50
E2801160600002073A4A0519,3,1970/1/5 19:30:16,923750,-68,50
E2801160600002073A4A0519,3,1970/1/5 19:30:16,923750,-68,50
E2801160600002073A4A0519,3,1970/1/5 19:30:16,923750,-68,50
E2801160600002073A4A0529,3,1970/1/5 19:30:16,923750,-61,22
E2801160600002073A4A0529,3,1970/1/5 19:30:16,923750,-61,22
E2801160600002073A4A0529,3,1970/1/5 19:30:16,923750,-61,22
E2801160600002073A4A0529,3,1970/1/5 19:30:16,923750,-61,22
E2801160600002073A4A0529,1,1970/1/5 19:30:16,923750,-53,81
E2801160600002073A4A0529,1,1970/1/5 19:30:16,923750,-53,81
E2801160600002073A4A0529,1,1970/1/5 19:30:16,923750,-53,81
E2801160600002073A4A0529,1,1970/1/5 19:30:16,923750,-53,81
E2801160600002073A4A0519,1,1970/1/5 19:30:16,923750,-57,106
E2801160600002073A4A0519,1,1970/1/5 19:30:16,923750,-57,106
E2801160600002073A4A0519,1,1970/1/5 19:30:16,923750,-57,106
E2801160600002073A4A0519,1,1970/1/5 19:30:16,923750,-57,106
E2801160600002073A4A0529,2,1970/1/5 19:30:16,923750,-63,171
E2801160600002073A4A0529,2,1970/1/5 19:30:16,923750,-63,171
E2801160600002073A4A0529,2,1970/1/5 19:30:16,923750,-63,171
E2801160600002073A4A0529,2,1970/1/5 19:30:16,923750,-63,171
E2801160600002073A4A0519,2,1970/1/5 19:30:16,923750,-68,177
E2801160600002073A4A0519,2,1970/1/5 19:30:16,923750,-68,177
E2801160600002073A4A0519,2,1970/1/5 19:30:16,923750,-68,177
E2801160600002073A4A0519,2,1970/1/5 19:30:16,923750,-68,177
E2801160600002073A4A0519,3,1970/1/5 19:30:16,923750,-68,78
E2801160600002073A4A0519,3,1970/1/5 19:30:16,923750,-68,78
E2801160600002073A4A0519,3,1970/1/5 19:30:16,923750,-68,78
E2801160600002073A4A0519,3,1970/1/5 19:30:16,923750,-68,78
E2801160600002073A4A0529,3,1970/1/5 19:30:16,923750,-61,22
E2801160600002073A4A0529,3,1970/1/5 19:30:16,923750,-61,22
E2801160600002073A4A0529,3,1970/1/5 19:30:16,923750,-61,22
E2801160600002073A4A0529,3,1970/1/5 19:30:16,923750,-61,22
