EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-74,163
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-74,163
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-66,151
E2801160600002073A4A0519,1,1970/1/5 19:31:26,919250,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:31:26,919250,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:31:26,919250,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:31:26,919250,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:31:26,919250,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:31:26,919250,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:31:26,919250,-57,22
E2801160600002073A4A0529,1,1970/1/5 19:31:26,919250,-53,177
E2801160600002073A4A0529,1,1970/1/5 19:31:26,919250,-53,177
E2801160600002073A4A0529,1,1970/1/5 19:31:26,919250,-53,177
E2801160600002073A4A0529,1,1970/1/5 19:31:26,919250,-53,177
E2801160600002073A4A0529,1,1970/1/5 19:31:26,919250,-53,177
E2801160600002073A4A0529,1,1970/1/5 19:31:26,919250,-53,177
E2801160600002073A4A0529,1,1970/1/5 19:31:26,919250,-53,177
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-69,95
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-69,95
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-69,95
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-69,95
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-69,95
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-69,95
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-69,95
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-63,104
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-63,104
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-63,104
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-63,104
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-63,104
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-63,104
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-63,104
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-66,165
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-66,165
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-66,165
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-66,165
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-66,165
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-66,165
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-66,165
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-75,171
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-75,171
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-75,171
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-75,171
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-75,171
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-75,171
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-75,171
E2801160600002073A4A0519,1,1970/1/5 19:31:27,919250,-58,28
E2801160600002073A4A0519,1,1970/1/5 19:31:27,919250,-58,28
E2801160600002073A4A0519,1,1970/1/5 19:31:27,919250,-58,28
E2801160600002073A4A0519,1,1970/1/5 19:31:27,919250,-58,28
E2801160600002073A4A0519,1,1970/1/5 19:31:27,919250,-58,28
E2801160600002073A4A0519,1,1970/1/5 19:31:27,919250,-58,28
E2801160600002073A4A0519,1,1970/1/5 19:31:27,919250,-58,28
E2801160600002073A4A0529,1,1970/1/5 19:31:27,919250,-54,8
E2801160600002073A4A0529,1,1970/1/5 19:31:27,919250,-54,8
E2801160600002073A4A0529,1,1970/1/5 19:31:27,919250,-54,8
E2801160600002073A4A0529,1,1970/1/5 19:31:27,919250,-54,8
E2801160600002073A4A0529,1,1970/1/5 19:31:27,919250,-54,8
E2801160600002073A4A0529,1,1970/1/5 19:31:27,919250,-54,8
E2801160600002073A4A0529,1,1970/1/5 19:31:27,919250,-54,8
E2801160600002073A4A0519,2,1970/1/5 19:31:27,924250,-69,154
E2801160600002073A4A0519,2,1970/1/5 19:31:27,924250,-69,154
E2801160600002073A4A0519,2,1970/1/5 19:31:27,924250,-69,154
E2801160600002073A4A0519,2,1970/1/5 19:31:27,924250,-69,154
E2801160600002073A4A0519,2,1970/1/5 19:31:27,924250,-69,154
E2801160600002073A4A0519,2,1970/1/5 19:31:27,924250,-69,154
E2801160600002073A4A0519,2,1970/1/5 19:31:27,924250,-69,154
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,126
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,126
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,126
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,126
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,126
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,126
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,126
E2801160600002073A4A0519,3,1970/1/5 19:31:27,924250,-71,87
E2801160600002073A4A0519,3,1970/1/5 19:31:27,924250,-71,87
E2801160600002073A4A0519,3,1970/1/5 19:31:27,924250,-71,87
E2801160600002073A4A0519,3,1970/1/5 19:31:27,924250,-71,87
E2801160600002073A4A0519,3,1970/1/5 19:31:27,924250,-71,87
E2801160600002073A4A0519,3,1970/1/5 19:31:27,924250,-71,87
E2801160600002073A4A0519,3,1970/1/5 19:31:27,924250,-71,87
E2801160600002073A4A0529,3,1970/1/5 19:31:27,924250,-65,39
E2801160600002073A4A0529,3,1970/1/5 19:31:27,924250,-65,39
E2801160600002073A4A0529,3,1970/1/5 19:31:27,924250,-65,39
E2801160600002073A4A0529,3,1970/1/5 19:31:27,924250,-65,39
E2801160600002073A4A0529,3,1970/1/5 19:31:27,924250,-65,39
E2801160600002073A4A0529,3,1970/1/5 19:31:27,924250,-65,39
E2801160600002073A4A0529,3,1970/1/5 19:31:27,924250,-65,39
E2801160600002073A4A0529,1,1970/1/5 19:31:27,924250,-54,90
E2801160600002073A4A0529,1,1970/1/5 19:31:27,924250,-54,90
E2801160600002073A4A0529,1,1970/1/5 19:31:27,924250,-54,90
E2801160600002073A4A0529,1,1970/1/5 19:31:27,924250,-54,90
E2801160600002073A4A0529,1,1970/1/5 19:31:27,924250,-54,90
E2801160600002073A4A0529,1,1970/1/5 19:31:27,924250,-54,90
E2801160600002073A4A0529,1,1970/1/5 19:31:27,924250,-54,90
E2801160600002073A4A0519,1,1970/1/5 19:31:27,924250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:31:27,924250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:31:27,924250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:31:27,924250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:31:27,924250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:31:27,924250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:31:27,924250,-58,104
E2801160600002073A4A0519,2,1970/1/5 19:31:27,924250,-69,165
E2801160600002073A4A0519,2,1970/1/5 19:31:27,924250,-69,165
E2801160600002073A4A0519,2,1970/1/5 19:31:27,924250,-69,165
E2801160600002073A4A0519,2,1970/1/5 19:31:27,924250,-69,165
E2801160600002073A4A0519,2,1970/1/5 19:31:27,924250,-69,165
E2801160600002073A4A0519,2,1970/1/5 19:31:27,924250,-69,165
E2801160600002073A4A0519,2,1970/1/5 19:31:27,924250,-69,165
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,154
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,154
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,154
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,154
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,154
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,154
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:31:27,924250,-65,73
E2801160600002073A4A0529,3,1970/1/5 19:31:27,924250,-65,73
E2801160600002073A4A0529,3,1970/1/5 19:31:27,924250,-65,73
E2801160600002073A4A0529,3,1970/1/5 19:31:27,924250,-65,73
E2801160600002073A4A0529,3,1970/1/5 19:31:27,924250,-65,73
E2801160600002073A4A0529,3,1970/1/5 19:31:27,924250,-65,73
E2801160600002073A4A0529,3,1970/1/5 19:31:27,924250,-65,73
E2801160600002073A4A0519,3,1970/1/5 19:31:27,924250,-71,81
E2801160600002073A4A0519,3,1970/1/5 19:31:27,924250,-71,81
E2801160600002073A4A0519,3,1970/1/5 19:31:27,924250,-71,81
E2801160600002073A4A0519,3,1970/1/5 19:31:27,924250,-71,81
E2801160600002073A4A0519,3,1970/1/5 19:31:27,924250,-71,81
E2801160600002073A4A0519,3,1970/1/5 19:31:27,924250,-71,81
E2801160600002073A4A0519,3,1970/1/5 19:31:27,924250,-71,81
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,143
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,143
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,143
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,143
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,143
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,143
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,143
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,95
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:31:27,924250,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:31:27,914250,-64,16
E2801160600002073A4A0529,2,1970/1/5 19:31:27,914250,-64,16
E2801160600002073A4A0529,2,1970/1/5 19:31:27,914250,-64,16
E2801160600002073A4A0529,2,1970/1/5 19:31:27,914250,-64,16
E2801160600002073A4A0529,2,1970/1/5 19:31:27,914250,-64,16
E2801160600002073A4A0529,2,1970/1/5 19:31:27,914250,-64,16
E2801160600002073A4A0529,2,1970/1/5 19:31:27,914250,-64,16
E2801160600002073A4A0519,2,1970/1/5 19:31:27,914250,-70,30
E2801160600002073A4A0519,2,1970/1/5 19:31:27,914250,-70,30
E2801160600002073A4A0519,2,1970/1/5 19:31:27,914250,-70,30
E2801160600002073A4A0519,2,1970/1/5 19:31:27,914250,-70,30
E2801160600002073A4A0519,2,1970/1/5 19:31:27,914250,-70,30
E2801160600002073A4A0519,2,1970/1/5 19:31:27,914250,-70,30
E2801160600002073A4A0519,2,1970/1/5 19:31:27,914250,-70,30
E2801160600002073A4A0519,3,1970/1/5 19:31:27,914250,-75,129
E2801160600002073A4A0519,3,1970/1/5 19:31:27,914250,-75,129
E2801160600002073A4A0519,3,1970/1/5 19:31:27,914250,-75,129
E2801160600002073A4A0519,3,1970/1/5 19:31:27,914250,-75,129
E2801160600002073A4A0519,3,1970/1/5 19:31:27,914250,-75,129
E2801160600002073A4A0519,3,1970/1/5 19:31:27,914250,-75,129
E2801160600002073A4A0519,3,1970/1/5 19:31:27,914250,-75,129
E2801160600002073A4A0529,3,1970/1/5 19:31:27,914250,-66,126
E2801160600002073A4A0529,3,1970/1/5 19:31:27,914250,-66,126
E2801160600002073A4A0529,3,1970/1/5 19:31:27,914250,-66,126
E2801160600002073A4A0529,3,1970/1/5 19:31:27,914250,-66,126
E2801160600002073A4A0529,3,1970/1/5 19:31:27,914250,-66,126
E2801160600002073A4A0529,3,1970/1/5 19:31:27,914250,-66,126
E2801160600002073A4A0529,3,1970/1/5 19:31:27,914250,-66,126
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,137
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,137
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,137
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,137
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,137
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,137
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,137
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,98
E2801160600002073A4A0519,2,1970/1/5 19:31:27,914250,-70,30
E2801160600002073A4A0519,2,1970/1/5 19:31:27,914250,-70,30
E2801160600002073A4A0519,2,1970/1/5 19:31:27,914250,-70,30
E2801160600002073A4A0519,2,1970/1/5 19:31:27,914250,-70,30
E2801160600002073A4A0519,2,1970/1/5 19:31:27,914250,-70,30
E2801160600002073A4A0519,2,1970/1/5 19:31:27,914250,-70,30
E2801160600002073A4A0519,2,1970/1/5 19:31:27,914250,-70,30
E2801160600002073A4A0529,2,1970/1/5 19:31:27,914250,-64,5
E2801160600002073A4A0529,2,1970/1/5 19:31:27,914250,-64,5
E2801160600002073A4A0529,2,1970/1/5 19:31:27,914250,-64,5
E2801160600002073A4A0529,2,1970/1/5 19:31:27,914250,-64,5
E2801160600002073A4A0529,2,1970/1/5 19:31:27,914250,-64,5
E2801160600002073A4A0529,2,1970/1/5 19:31:27,914250,-64,5
E2801160600002073A4A0529,2,1970/1/5 19:31:27,914250,-64,5
E2801160600002073A4A0529,3,1970/1/5 19:31:27,914250,-66,137
E2801160600002073A4A0529,3,1970/1/5 19:31:27,914250,-66,137
E2801160600002073A4A0529,3,1970/1/5 19:31:27,914250,-66,137
E2801160600002073A4A0529,3,1970/1/5 19:31:27,914250,-66,137
E2801160600002073A4A0529,3,1970/1/5 19:31:27,914250,-66,137
E2801160600002073A4A0529,3,1970/1/5 19:31:27,914250,-66,137
E2801160600002073A4A0529,3,1970/1/5 19:31:27,914250,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:31:27,914250,-75,140
E2801160600002073A4A0519,3,1970/1/5 19:31:27,914250,-75,140
E2801160600002073A4A0519,3,1970/1/5 19:31:27,914250,-75,140
E2801160600002073A4A0519,3,1970/1/5 19:31:27,914250,-75,140
E2801160600002073A4A0519,3,1970/1/5 19:31:27,914250,-75,140
E2801160600002073A4A0519,3,1970/1/5 19:31:27,914250,-75,140
E2801160600002073A4A0519,3,1970/1/5 19:31:27,914250,-75,140
E2801160600002073A4A0539,3,1970/1/5 19:31:27,914250,-79,129
E2801160600002073A4A0539,3,1970/1/5 19:31:27,914250,-79,129
E2801160600002073A4A0539,3,1970/1/5 19:31:27,914250,-79,129
E2801160600002073A4A0539,3,1970/1/5 19:31:27,914250,-79,129
E2801160600002073A4A0539,3,1970/1/5 19:31:27,914250,-79,129
E2801160600002073A4A0539,3,1970/1/5 19:31:27,914250,-79,129
E2801160600002073A4A0539,3,1970/1/5 19:31:27,914250,-79,129
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,135
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,135
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,135
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,135
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,135
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,135
E2801160600002073A4A0519,1,1970/1/5 19:31:27,914250,-58,135
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:31:27,914250,-53,95
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,132
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,132
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,132
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,132
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,132
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,132
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,132
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,75
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,75
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,75
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,75
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,75
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,75
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,75
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,171
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,171
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,171
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,171
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,171
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,171
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,171
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,16
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,120
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,120
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,120
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,120
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,120
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,120
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,120
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-71,135
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-71,135
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-71,135
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-71,135
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-71,135
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-71,135
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-71,135
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,64
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,64
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,64
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,64
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,64
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,64
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,64
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,140
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,140
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,140
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,140
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,140
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,140
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,140
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,16
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,115
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,115
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,115
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,115
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,115
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,115
E2801160600002073A4A0529,2,1970/1/5 19:31:27,902750,-64,115
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:31:27,902750,-70,126
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,67
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,67
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,67
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,67
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,67
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,67
E2801160600002073A4A0529,3,1970/1/5 19:31:27,902750,-68,67
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,22
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,22
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,22
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,22
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,22
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,22
E2801160600002073A4A0519,1,1970/1/5 19:31:27,902750,-62,22
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,160
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,160
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,160
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,160
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,160
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,160
E2801160600002073A4A0529,1,1970/1/5 19:31:27,902750,-53,160
E2801160600002073A4A0529,2,1970/1/5 19:31:28,902750,-64,123
E2801160600002073A4A0529,2,1970/1/5 19:31:28,902750,-64,123
E2801160600002073A4A0529,2,1970/1/5 19:31:28,902750,-64,123
E2801160600002073A4A0529,2,1970/1/5 19:31:28,902750,-64,123
E2801160600002073A4A0529,2,1970/1/5 19:31:28,902750,-64,123
E2801160600002073A4A0529,2,1970/1/5 19:31:28,902750,-64,123
E2801160600002073A4A0529,2,1970/1/5 19:31:28,902750,-64,123
E2801160600002073A4A0519,2,1970/1/5 19:31:28,902750,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:31:28,902750,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:31:28,902750,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:31:28,902750,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:31:28,902750,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:31:28,902750,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:31:28,902750,-70,104
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,174
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,174
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,174
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,174
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,174
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,174
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,174
E2801160600002073A4A0519,2,1970/1/5 19:31:28,907750,-69,8
E2801160600002073A4A0519,2,1970/1/5 19:31:28,907750,-69,8
E2801160600002073A4A0519,2,1970/1/5 19:31:28,907750,-69,8
E2801160600002073A4A0519,2,1970/1/5 19:31:28,907750,-69,8
E2801160600002073A4A0519,2,1970/1/5 19:31:28,907750,-69,8
E2801160600002073A4A0519,2,1970/1/5 19:31:28,907750,-69,8
E2801160600002073A4A0519,2,1970/1/5 19:31:28,907750,-69,8
E2801160600002073A4A0519,3,1970/1/5 19:31:28,907750,-70,140
E2801160600002073A4A0519,3,1970/1/5 19:31:28,907750,-70,140
E2801160600002073A4A0519,3,1970/1/5 19:31:28,907750,-70,140
E2801160600002073A4A0519,3,1970/1/5 19:31:28,907750,-70,140
E2801160600002073A4A0519,3,1970/1/5 19:31:28,907750,-70,140
E2801160600002073A4A0519,3,1970/1/5 19:31:28,907750,-70,140
E2801160600002073A4A0519,3,1970/1/5 19:31:28,907750,-70,140
E2801160600002073A4A0529,3,1970/1/5 19:31:28,907750,-61,137
