EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:22:19,916250,-67,106
E2801160600002073A4A0519,3,1970/1/5 19:22:19,916250,-67,106
E2801160600002073A4A0519,3,1970/1/5 19:22:19,916250,-67,106
E2801160600002073A4A0519,3,1970/1/5 19:22:19,916250,-67,106
E2801160600002073A4A0529,1,1970/1/5 19:22:19,916250,-52,157
E2801160600002073A4A0529,1,1970/1/5 19:22:19,916250,-52,157
E2801160600002073A4A0529,1,1970/1/5 19:22:19,916250,-52,157
E2801160600002073A4A0529,1,1970/1/5 19:22:19,916250,-52,157
E2801160600002073A4A0529,1,1970/1/5 19:22:19,916250,-52,157
E2801160600002073A4A0519,1,1970/1/5 19:22:19,916250,-55,174
E2801160600002073A4A0519,1,1970/1/5 19:22:19,916250,-55,174
E2801160600002073A4A0519,1,1970/1/5 19:22:19,916250,-55,174
E2801160600002073A4A0519,1,1970/1/5 19:22:19,916250,-55,174
E2801160600002073A4A0519,1,1970/1/5 19:22:19,916250,-55,174
E2801160600002073A4A0519,2,1970/1/5 19:22:19,916250,-74,123
E2801160600002073A4A0519,2,1970/1/5 19:22:19,916250,-74,123
E2801160600002073A4A0519,2,1970/1/5 19:22:19,916250,-74,123
E2801160600002073A4A0519,2,1970/1/5 19:22:19,916250,-74,123
E2801160600002073A4A0519,2,1970/1/5 19:22:19,916250,-74,123
E2801160600002073A4A0529,2,1970/1/5 19:22:19,916250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:22:19,916250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:22:19,916250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:22:19,916250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:22:19,916250,-70,120
E2801160600002073A4A0519,3,1970/1/5 19:22:19,916250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:22:19,916250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:22:19,916250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:22:19,916250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:22:19,916250,-66,106
E2801160600002073A4A0529,3,1970/1/5 19:22:19,916250,-63,120
E2801160600002073A4A0529,3,1970/1/5 19:22:19,916250,-63,120
E2801160600002073A4A0529,3,1970/1/5 19:22:19,916250,-63,120
E2801160600002073A4A0529,3,1970/1/5 19:22:19,916250,-63,120
E2801160600002073A4A0529,3,1970/1/5 19:22:19,916250,-63,120
E2801160600002073A4A0519,1,1970/1/5 19:22:19,916250,-55,168
E2801160600002073A4A0519,1,1970/1/5 19:22:19,916250,-55,168
E2801160600002073A4A0519,1,1970/1/5 19:22:19,916250,-55,168
E2801160600002073A4A0519,1,1970/1/5 19:22:19,916250,-55,168
E2801160600002073A4A0519,1,1970/1/5 19:22:19,916250,-55,168
E2801160600002073A4A0529,1,1970/1/5 19:22:19,916250,-51,151
E2801160600002073A4A0529,1,1970/1/5 19:22:19,916250,-51,151
E2801160600002073A4A0529,1,1970/1/5 19:22:19,916250,-51,151
E2801160600002073A4A0529,1,1970/1/5 19:22:19,916250,-51,151
E2801160600002073A4A0529,1,1970/1/5 19:22:19,916250,-51,151
