EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,2,1970/1/5 19:24:45,910250,-74,61
E2801160600002073A4A0529,2,1970/1/5 19:24:45,910250,-74,61
E2801160600002073A4A0529,2,1970/1/5 19:24:45,910250,-74,61
E2801160600002073A4A0529,2,1970/1/5 19:24:45,910250,-74,61
E2801160600002073A4A0529,2,1970/1/5 19:24:45,910250,-74,61
E2801160600002073A4A0519,2,1970/1/5 19:24:45,910250,-69,30
E2801160600002073A4A0519,2,1970/1/5 19:24:45,910250,-69,30
E2801160600002073A4A0519,2,1970/1/5 19:24:45,910250,-69,30
E2801160600002073A4A0519,2,1970/1/5 19:24:45,910250,-69,30
E2801160600002073A4A0519,2,1970/1/5 19:24:45,910250,-69,30
E2801160600002073A4A0519,3,1970/1/5 19:24:45,910250,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:24:45,910250,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:24:45,910250,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:24:45,910250,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:24:45,910250,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:24:45,910250,-66,106
E2801160600002073A4A0529,3,1970/1/5 19:24:45,910250,-66,106
E2801160600002073A4A0529,3,1970/1/5 19:24:45,910250,-66,106
E2801160600002073A4A0529,3,1970/1/5 19:24:45,910250,-66,106
E2801160600002073A4A0529,3,1970/1/5 19:24:45,910250,-66,106
E2801160600002073A4A0529,1,1970/1/5 19:24:45,903250,-64,115
E2801160600002073A4A0529,1,1970/1/5 19:24:45,903250,-64,115
E2801160600002073A4A0529,1,1970/1/5 19:24:45,903250,-64,115
E2801160600002073A4A0529,1,1970/1/5 19:24:45,903250,-64,115
E2801160600002073A4A0529,1,1970/1/5 19:24:45,903250,-64,115
E2801160600002073A4A0519,1,1970/1/5 19:24:45,903250,-59,16
E2801160600002073A4A0519,1,1970/1/5 19:24:45,903250,-59,16
E2801160600002073A4A0519,1,1970/1/5 19:24:45,903250,-59,16
E2801160600002073A4A0519,1,1970/1/5 19:24:45,903250,-59,16
E2801160600002073A4A0519,1,1970/1/5 19:24:45,903250,-59,16
E2801160600002073A4A0519,2,1970/1/5 19:24:45,903250,-70,19
E2801160600002073A4A0519,2,1970/1/5 19:24:45,903250,-70,19
E2801160600002073A4A0519,2,1970/1/5 19:24:45,903250,-70,19
E2801160600002073A4A0519,2,1970/1/5 19:24:45,903250,-70,19
E2801160600002073A4A0519,2,1970/1/5 19:24:45,903250,-70,19
E2801160600002073A4A0529,2,1970/1/5 19:24:45,903250,-74,2
E2801160600002073A4A0529,2,1970/1/5 19:24:45,903250,-74,2
E2801160600002073A4A0529,2,1970/1/5 19:24:45,903250,-74,2
E2801160600002073A4A0529,2,1970/1/5 19:24:45,903250,-74,2
E2801160600002073A4A0529,2,1970/1/5 19:24:45,903250,-74,2
E2801160600002073A4A0519,3,1970/1/5 19:24:45,903250,-67,109
E2801160600002073A4A0519,3,1970/1/5 19:24:45,903250,-67,109
E2801160600002073A4A0519,3,1970/1/5 19:24:45,903250,-67,109
E2801160600002073A4A0519,3,1970/1/5 19:24:45,903250,-67,109
E2801160600002073A4A0519,3,1970/1/5 19:24:45,903250,-67,109
E2801160600002073A4A0529,3,1970/1/5 19:24:45,903250,-68,143
E2801160600002073A4A0529,3,1970/1/5 19:24:45,903250,-68,143
E2801160600002073A4A0529,3,1970/1/5 19:24:45,903250,-68,143
E2801160600002073A4A0529,3,1970/1/5 19:24:45,903250,-68,143
E2801160600002073A4A0529,3,1970/1/5 19:24:45,903250,-68,143
E2801160600002073A4A0519,1,1970/1/5 19:24:45,903250,-59,14
E2801160600002073A4A0519,1,1970/1/5 19:24:45,903250,-59,14
E2801160600002073A4A0519,1,1970/1/5 19:24:45,903250,-59,14
E2801160600002073A4A0519,1,1970/1/5 19:24:45,903250,-59,14
E2801160600002073A4A0519,1,1970/1/5 19:24:45,903250,-59,14
E2801160600002073A4A0529,1,1970/1/5 19:24:45,903250,-68,118
E2801160600002073A4A0529,1,1970/1/5 19:24:45,903250,-68,118
E2801160600002073A4A0529,1,1970/1/5 19:24:45,903250,-68,118
E2801160600002073A4A0529,1,1970/1/5 19:24:45,903250,-68,118
E2801160600002073A4A0529,1,1970/1/5 19:24:45,903250,-68,118
E2801160600002073A4A0539,1,1970/1/5 19:24:45,903250,-81,45
E2801160600002073A4A0539,1,1970/1/5 19:24:45,903250,-81,45
E2801160600002073A4A0539,1,1970/1/5 19:24:45,903250,-81,45
E2801160600002073A4A0539,1,1970/1/5 19:24:45,903250,-81,45
E2801160600002073A4A0539,1,1970/1/5 19:24:45,903250,-81,45
E2801160600002073A4A0519,2,1970/1/5 19:24:45,903250,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:24:45,903250,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:24:45,903250,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:24:45,903250,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:24:45,903250,-70,33
E2801160600002073A4A0529,2,1970/1/5 19:24:45,903250,-76,75
E2801160600002073A4A0529,2,1970/1/5 19:24:45,903250,-76,75
E2801160600002073A4A0529,2,1970/1/5 19:24:45,903250,-76,75
E2801160600002073A4A0529,2,1970/1/5 19:24:45,903250,-76,75
E2801160600002073A4A0529,2,1970/1/5 19:24:45,903250,-76,75
E2801160600002073A4A0519,3,1970/1/5 19:24:45,903250,-65,36
E2801160600002073A4A0519,3,1970/1/5 19:24:45,903250,-65,36
E2801160600002073A4A0519,3,1970/1/5 19:24:45,903250,-65,36
E2801160600002073A4A0519,3,1970/1/5 19:24:45,903250,-65,36
E2801160600002073A4A0519,3,1970/1/5 19:24:45,903250,-65,36
E2801160600002073A4A0529,3,1970/1/5 19:24:45,903250,-68,42
E2801160600002073A4A0529,3,1970/1/5 19:24:45,903250,-68,42
E2801160600002073A4A0529,3,1970/1/5 19:24:45,903250,-68,42
E2801160600002073A4A0529,3,1970/1/5 19:24:45,903250,-68,42
E2801160600002073A4A0529,3,1970/1/5 19:24:45,903250,-68,42
E2801160600002073A4A0519,1,1970/1/5 19:24:45,903250,-56,132
E2801160600002073A4A0519,1,1970/1/5 19:24:45,903250,-56,132
E2801160600002073A4A0519,1,1970/1/5 19:24:45,903250,-56,132
E2801160600002073A4A0519,1,1970/1/5 19:24:45,903250,-56,132
E2801160600002073A4A0519,1,1970/1/5 19:24:45,903250,-56,132
E2801160600002073A4A0529,1,1970/1/5 19:24:45,903250,-70,95
E2801160600002073A4A0529,1,1970/1/5 19:24:45,903250,-70,95
E2801160600002073A4A0529,1,1970/1/5 19:24:45,903250,-70,95
E2801160600002073A4A0529,1,1970/1/5 19:24:45,903250,-70,95
E2801160600002073A4A0529,1,1970/1/5 19:24:45,903250,-70,95
E2801160600002073A4A0539,1,1970/1/5 19:24:45,903250,-79,2
E2801160600002073A4A0539,1,1970/1/5 19:24:45,903250,-79,2
E2801160600002073A4A0539,1,1970/1/5 19:24:45,903250,-79,2
E2801160600002073A4A0539,1,1970/1/5 19:24:45,903250,-79,2
E2801160600002073A4A0539,1,1970/1/5 19:24:45,903250,-79,2
E2801160600002073A4A0519,2,1970/1/5 19:24:45,903250,-72,47
E2801160600002073A4A0519,2,1970/1/5 19:24:45,903250,-72,47
E2801160600002073A4A0519,2,1970/1/5 19:24:45,903250,-72,47
E2801160600002073A4A0519,2,1970/1/5 19:24:45,903250,-72,47
E2801160600002073A4A0519,2,1970/1/5 19:24:45,903250,-72,47
E2801160600002073A4A0529,2,1970/1/5 19:24:45,903250,-78,36
E2801160600002073A4A0529,2,1970/1/5 19:24:45,903250,-78,36
E2801160600002073A4A0529,2,1970/1/5 19:24:45,903250,-78,36
E2801160600002073A4A0529,2,1970/1/5 19:24:45,903250,-78,36
E2801160600002073A4A0529,2,1970/1/5 19:24:45,903250,-78,36
E2801160600002073A4A0529,3,1970/1/5 19:24:46,903250,-67,61
E2801160600002073A4A0529,3,1970/1/5 19:24:46,903250,-67,61
E2801160600002073A4A0529,3,1970/1/5 19:24:46,903250,-67,61
E2801160600002073A4A0529,3,1970/1/5 19:24:46,903250,-67,61
E2801160600002073A4A0529,3,1970/1/5 19:24:46,903250,-67,61
E2801160600002073A4A0519,3,1970/1/5 19:24:46,903250,-65,45
E2801160600002073A4A0519,3,1970/1/5 19:24:46,903250,-65,45
E2801160600002073A4A0519,3,1970/1/5 19:24:46,903250,-65,45
E2801160600002073A4A0519,3,1970/1/5 19:24:46,903250,-65,45
E2801160600002073A4A0519,3,1970/1/5 19:24:46,903250,-65,45
E2801160600002073A4A0519,1,1970/1/5 19:24:46,908250,-56,28
E2801160600002073A4A0519,1,1970/1/5 19:24:46,908250,-56,28
E2801160600002073A4A0519,1,1970/1/5 19:24:46,908250,-56,28
E2801160600002073A4A0519,1,1970/1/5 19:24:46,908250,-56,28
E2801160600002073A4A0519,1,1970/1/5 19:24:46,908250,-56,28
E2801160600002073A4A0539,1,1970/1/5 19:24:46,908250,-75,22
E2801160600002073A4A0539,1,1970/1/5 19:24:46,908250,-75,22
E2801160600002073A4A0539,1,1970/1/5 19:24:46,908250,-75,22
E2801160600002073A4A0539,1,1970/1/5 19:24:46,908250,-75,22
E2801160600002073A4A0539,1,1970/1/5 19:24:46,908250,-75,22
E2801160600002073A4A0529,1,1970/1/5 19:24:46,908250,-66,143
E2801160600002073A4A0529,1,1970/1/5 19:24:46,908250,-66,143
E2801160600002073A4A0529,1,1970/1/5 19:24:46,908250,-66,143
E2801160600002073A4A0529,1,1970/1/5 19:24:46,908250,-66,143
E2801160600002073A4A0529,1,1970/1/5 19:24:46,908250,-66,143
E2801160600002073A4A0529,2,1970/1/5 19:24:46,908250,-74,104
E2801160600002073A4A0529,2,1970/1/5 19:24:46,908250,-74,104
E2801160600002073A4A0529,2,1970/1/5 19:24:46,908250,-74,104
E2801160600002073A4A0529,2,1970/1/5 19:24:46,908250,-74,104
E2801160600002073A4A0529,2,1970/1/5 19:24:46,908250,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:24:46,908250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:24:46,908250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:24:46,908250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:24:46,908250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:24:46,908250,-70,115
E2801160600002073A4A0519,3,1970/1/5 19:24:46,908250,-64,132
E2801160600002073A4A0519,3,1970/1/5 19:24:46,908250,-64,132
E2801160600002073A4A0519,3,1970/1/5 19:24:46,908250,-64,132
E2801160600002073A4A0519,3,1970/1/5 19:24:46,908250,-64,132
E2801160600002073A4A0519,3,1970/1/5 19:24:46,908250,-64,132
E2801160600002073A4A0529,3,1970/1/5 19:24:46,908250,-66,154
E2801160600002073A4A0529,3,1970/1/5 19:24:46,908250,-66,154
E2801160600002073A4A0529,3,1970/1/5 19:24:46,908250,-66,154
E2801160600002073A4A0529,3,1970/1/5 19:24:46,908250,-66,154
E2801160600002073A4A0529,3,1970/1/5 19:24:46,908250,-66,154
E2801160600002073A4A0519,1,1970/1/5 19:24:46,908250,-55,47
E2801160600002073A4A0519,1,1970/1/5 19:24:46,908250,-55,47
E2801160600002073A4A0519,1,1970/1/5 19:24:46,908250,-55,47
E2801160600002073A4A0519,1,1970/1/5 19:24:46,908250,-55,47
E2801160600002073A4A0519,1,1970/1/5 19:24:46,908250,-55,47
E2801160600002073A4A0529,1,1970/1/5 19:24:46,908250,-66,81
E2801160600002073A4A0529,1,1970/1/5 19:24:46,908250,-66,81
E2801160600002073A4A0529,1,1970/1/5 19:24:46,908250,-66,81
E2801160600002073A4A0529,1,1970/1/5 19:24:46,908250,-66,81
E2801160600002073A4A0529,1,1970/1/5 19:24:46,908250,-66,81
E2801160600002073A4A0519,2,1970/1/5 19:24:46,908250,-70,98
E2801160600002073A4A0519,2,1970/1/5 19:24:46,908250,-70,98
E2801160600002073A4A0519,2,1970/1/5 19:24:46,908250,-70,98
E2801160600002073A4A0519,2,1970/1/5 19:24:46,908250,-70,98
E2801160600002073A4A0519,2,1970/1/5 19:24:46,908250,-70,98
E2801160600002073A4A0529,2,1970/1/5 19:24:46,908250,-77,154
E2801160600002073A4A0529,2,1970/1/5 19:24:46,908250,-77,154
E2801160600002073A4A0529,2,1970/1/5 19:24:46,908250,-77,154
E2801160600002073A4A0529,2,1970/1/5 19:24:46,908250,-77,154
E2801160600002073A4A0529,2,1970/1/5 19:24:46,908250,-77,154
E2801160600002073A4A0519,3,1970/1/5 19:24:46,908250,-64,123
E2801160600002073A4A0519,3,1970/1/5 19:24:46,908250,-64,123
E2801160600002073A4A0519,3,1970/1/5 19:24:46,908250,-64,123
E2801160600002073A4A0519,3,1970/1/5 19:24:46,908250,-64,123
E2801160600002073A4A0519,3,1970/1/5 19:24:46,908250,-64,123
E2801160600002073A4A0529,3,1970/1/5 19:24:46,908250,-68,135
E2801160600002073A4A0529,3,1970/1/5 19:24:46,908250,-68,135
E2801160600002073A4A0529,3,1970/1/5 19:24:46,908250,-68,135
E2801160600002073A4A0529,3,1970/1/5 19:24:46,908250,-68,135
E2801160600002073A4A0529,3,1970/1/5 19:24:46,908250,-68,135
E2801160600002073A4A0519,1,1970/1/5 19:24:46,919250,-56,143
E2801160600002073A4A0519,1,1970/1/5 19:24:46,919250,-56,143
E2801160600002073A4A0519,1,1970/1/5 19:24:46,919250,-56,143
E2801160600002073A4A0519,1,1970/1/5 19:24:46,919250,-56,143
E2801160600002073A4A0519,1,1970/1/5 19:24:46,919250,-56,143
E2801160600002073A4A0529,1,1970/1/5 19:24:46,919250,-67,90
E2801160600002073A4A0529,1,1970/1/5 19:24:46,919250,-67,90
E2801160600002073A4A0529,1,1970/1/5 19:24:46,919250,-67,90
E2801160600002073A4A0529,1,1970/1/5 19:24:46,919250,-67,90
E2801160600002073A4A0529,1,1970/1/5 19:24:46,919250,-67,90
E2801160600002073A4A0529,2,1970/1/5 19:24:46,919250,-79,56
E2801160600002073A4A0529,2,1970/1/5 19:24:46,919250,-79,56
E2801160600002073A4A0529,2,1970/1/5 19:24:46,919250,-79,56
E2801160600002073A4A0529,2,1970/1/5 19:24:46,919250,-79,56
E2801160600002073A4A0529,2,1970/1/5 19:24:46,919250,-79,56
E2801160600002073A4A0519,2,1970/1/5 19:24:46,919250,-71,33
E2801160600002073A4A0519,2,1970/1/5 19:24:46,919250,-71,33
E2801160600002073A4A0519,2,1970/1/5 19:24:46,919250,-71,33
E2801160600002073A4A0519,2,1970/1/5 19:24:46,919250,-71,33
E2801160600002073A4A0519,2,1970/1/5 19:24:46,919250,-71,33
E2801160600002073A4A0529,3,1970/1/5 19:24:46,919250,-69,33
E2801160600002073A4A0529,3,1970/1/5 19:24:46,919250,-69,33
E2801160600002073A4A0529,3,1970/1/5 19:24:46,919250,-69,33
E2801160600002073A4A0529,3,1970/1/5 19:24:46,919250,-69,33
E2801160600002073A4A0529,3,1970/1/5 19:24:46,919250,-69,33
E2801160600002073A4A0519,3,1970/1/5 19:24:46,919250,-66,30
E2801160600002073A4A0519,3,1970/1/5 19:24:46,919250,-66,30
E2801160600002073A4A0519,3,1970/1/5 19:24:46,919250,-66,30
E2801160600002073A4A0519,3,1970/1/5 19:24:46,919250,-66,30
E2801160600002073A4A0519,3,1970/1/5 19:24:46,919250,-66,30
E2801160600002073A4A0519,1,1970/1/5 19:24:46,919250,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:24:46,919250,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:24:46,919250,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:24:46,919250,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:24:46,919250,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:24:46,919250,-70,163
E2801160600002073A4A0529,1,1970/1/5 19:24:46,919250,-70,163
E2801160600002073A4A0529,1,1970/1/5 19:24:46,919250,-70,163
E2801160600002073A4A0529,1,1970/1/5 19:24:46,919250,-70,163
E2801160600002073A4A0529,1,1970/1/5 19:24:46,919250,-70,163
E2801160600002073A4A0519,2,1970/1/5 19:24:46,919250,-70,5
E2801160600002073A4A0519,2,1970/1/5 19:24:46,919250,-70,5
E2801160600002073A4A0519,2,1970/1/5 19:24:46,919250,-70,5
E2801160600002073A4A0519,2,1970/1/5 19:24:46,919250,-70,5
E2801160600002073A4A0519,2,1970/1/5 19:24:46,919250,-70,5
E2801160600002073A4A0529,2,1970/1/5 19:24:46,919250,-77,90
E2801160600002073A4A0529,2,1970/1/5 19:24:46,919250,-77,90
E2801160600002073A4A0529,2,1970/1/5 19:24:46,919250,-77,90
E2801160600002073A4A0529,2,1970/1/5 19:24:46,919250,-77,90
E2801160600002073A4A0529,2,1970/1/5 19:24:46,919250,-77,90
E2801160600002073A4A0519,3,1970/1/5 19:24:46,919250,-67,36
E2801160600002073A4A0519,3,1970/1/5 19:24:46,919250,-67,36
E2801160600002073A4A0519,3,1970/1/5 19:24:46,919250,-67,36
E2801160600002073A4A0519,3,1970/1/5 19:24:46,919250,-67,36
E2801160600002073A4A0519,3,1970/1/5 19:24:46,919250,-67,36
E2801160600002073A4A0529,3,1970/1/5 19:24:46,919250,-68,16
E2801160600002073A4A0529,3,1970/1/5 19:24:46,919250,-68,16
E2801160600002073A4A0529,3,1970/1/5 19:24:46,919250,-68,16
E2801160600002073A4A0529,3,1970/1/5 19:24:46,919250,-68,16
E2801160600002073A4A0529,3,1970/1/5 19:24:46,919250,-68,16
E2801160600002073A4A0529,1,1970/1/5 19:24:46,919250,-66,112
E2801160600002073A4A0529,1,1970/1/5 19:24:46,919250,-66,112
E2801160600002073A4A0529,1,1970/1/5 19:24:46,919250,-66,112
E2801160600002073A4A0529,1,1970/1/5 19:24:46,919250,-66,112
E2801160600002073A4A0529,1,1970/1/5 19:24:46,919250,-66,112
E2801160600002073A4A0519,1,1970/1/5 19:24:46,919250,-56,151
E2801160600002073A4A0519,1,1970/1/5 19:24:46,919250,-56,151
E2801160600002073A4A0519,1,1970/1/5 19:24:46,919250,-56,151
E2801160600002073A4A0519,1,1970/1/5 19:24:46,919250,-56,151
E2801160600002073A4A0519,1,1970/1/5 19:24:46,919250,-56,151
E2801160600002073A4A0529,2,1970/1/5 19:24:46,919250,-77,87
E2801160600002073A4A0529,2,1970/1/5 19:24:46,919250,-77,87
E2801160600002073A4A0529,2,1970/1/5 19:24:46,919250,-77,87
E2801160600002073A4A0529,2,1970/1/5 19:24:46,919250,-77,87
E2801160600002073A4A0529,2,1970/1/5 19:24:46,919250,-77,87
E2801160600002073A4A0519,2,1970/1/5 19:24:46,919250,-70,174
E2801160600002073A4A0519,2,1970/1/5 19:24:46,919250,-70,174
E2801160600002073A4A0519,2,1970/1/5 19:24:46,919250,-70,174
E2801160600002073A4A0519,2,1970/1/5 19:24:46,919250,-70,174
E2801160600002073A4A0519,2,1970/1/5 19:24:46,919250,-70,174
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,104
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,104
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,104
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,104
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-64,84
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-64,84
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-64,84
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-64,84
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-64,84
E2801160600002073A4A0529,1,1970/1/5 19:24:46,924250,-68,61
E2801160600002073A4A0529,1,1970/1/5 19:24:46,924250,-68,61
E2801160600002073A4A0529,1,1970/1/5 19:24:46,924250,-68,61
E2801160600002073A4A0529,1,1970/1/5 19:24:46,924250,-68,61
E2801160600002073A4A0529,1,1970/1/5 19:24:46,924250,-68,61
E2801160600002073A4A0519,1,1970/1/5 19:24:46,924250,-57,50
E2801160600002073A4A0519,1,1970/1/5 19:24:46,924250,-57,50
E2801160600002073A4A0519,1,1970/1/5 19:24:46,924250,-57,50
E2801160600002073A4A0519,1,1970/1/5 19:24:46,924250,-57,50
E2801160600002073A4A0519,1,1970/1/5 19:24:46,924250,-57,50
E2801160600002073A4A0529,2,1970/1/5 19:24:46,924250,-75,120
E2801160600002073A4A0529,2,1970/1/5 19:24:46,924250,-75,120
E2801160600002073A4A0529,2,1970/1/5 19:24:46,924250,-75,120
E2801160600002073A4A0529,2,1970/1/5 19:24:46,924250,-75,120
E2801160600002073A4A0529,2,1970/1/5 19:24:46,924250,-75,120
E2801160600002073A4A0519,2,1970/1/5 19:24:46,924250,-70,67
E2801160600002073A4A0519,2,1970/1/5 19:24:46,924250,-70,67
E2801160600002073A4A0519,2,1970/1/5 19:24:46,924250,-70,67
E2801160600002073A4A0519,2,1970/1/5 19:24:46,924250,-70,67
E2801160600002073A4A0519,2,1970/1/5 19:24:46,924250,-70,67
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-64,70
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-64,70
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-64,70
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-64,70
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-64,70
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,109
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,109
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,109
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,109
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,109
E2801160600002073A4A0529,1,1970/1/5 19:24:46,924250,-67,64
E2801160600002073A4A0529,1,1970/1/5 19:24:46,924250,-67,64
E2801160600002073A4A0529,1,1970/1/5 19:24:46,924250,-67,64
E2801160600002073A4A0529,1,1970/1/5 19:24:46,924250,-67,64
E2801160600002073A4A0529,1,1970/1/5 19:24:46,924250,-67,64
E2801160600002073A4A0519,1,1970/1/5 19:24:46,924250,-57,47
E2801160600002073A4A0519,1,1970/1/5 19:24:46,924250,-57,47
E2801160600002073A4A0519,1,1970/1/5 19:24:46,924250,-57,47
E2801160600002073A4A0519,1,1970/1/5 19:24:46,924250,-57,47
E2801160600002073A4A0519,1,1970/1/5 19:24:46,924250,-57,47
E2801160600002073A4A0519,2,1970/1/5 19:24:46,924250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:24:46,924250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:24:46,924250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:24:46,924250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:24:46,924250,-70,73
E2801160600002073A4A0529,2,1970/1/5 19:24:46,924250,-75,118
E2801160600002073A4A0529,2,1970/1/5 19:24:46,924250,-75,118
E2801160600002073A4A0529,2,1970/1/5 19:24:46,924250,-75,118
E2801160600002073A4A0529,2,1970/1/5 19:24:46,924250,-75,118
E2801160600002073A4A0529,2,1970/1/5 19:24:46,924250,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-64,87
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-64,87
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-64,87
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-64,87
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-64,87
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,106
E2801160600002073A4A0529,1,1970/1/5 19:24:46,924250,-66,42
E2801160600002073A4A0529,1,1970/1/5 19:24:46,924250,-66,42
E2801160600002073A4A0529,1,1970/1/5 19:24:46,924250,-66,42
E2801160600002073A4A0529,1,1970/1/5 19:24:46,924250,-66,42
E2801160600002073A4A0529,1,1970/1/5 19:24:46,924250,-66,42
E2801160600002073A4A0519,1,1970/1/5 19:24:46,924250,-57,59
E2801160600002073A4A0519,1,1970/1/5 19:24:46,924250,-57,59
E2801160600002073A4A0519,1,1970/1/5 19:24:46,924250,-57,59
E2801160600002073A4A0519,1,1970/1/5 19:24:46,924250,-57,59
E2801160600002073A4A0519,1,1970/1/5 19:24:46,924250,-57,59
E2801160600002073A4A0529,2,1970/1/5 19:24:46,924250,-74,123
E2801160600002073A4A0529,2,1970/1/5 19:24:46,924250,-74,123
E2801160600002073A4A0529,2,1970/1/5 19:24:46,924250,-74,123
E2801160600002073A4A0529,2,1970/1/5 19:24:46,924250,-74,123
E2801160600002073A4A0529,2,1970/1/5 19:24:46,924250,-74,123
E2801160600002073A4A0519,2,1970/1/5 19:24:46,924250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:24:46,924250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:24:46,924250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:24:46,924250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:24:46,924250,-70,73
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,112
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,112
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,112
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,112
E2801160600002073A4A0519,3,1970/1/5 19:24:46,924250,-66,112
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-65,92
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-65,92
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-65,92
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-65,92
E2801160600002073A4A0529,3,1970/1/5 19:24:46,924250,-65,92
E2801160600002073A4A0529,1,1970/1/5 19:24:47,914250,-62,61
E2801160600002073A4A0529,1,1970/1/5 19:24:47,914250,-62,61
E2801160600002073A4A0529,1,1970/1/5 19:24:47,914250,-62,61
E2801160600002073A4A0529,1,1970/1/5 19:24:47,914250,-62,61
E2801160600002073A4A0529,1,1970/1/5 19:24:47,914250,-62,61
E2801160600002073A4A0519,1,1970/1/5 19:24:47,914250,-55,70
E2801160600002073A4A0519,1,1970/1/5 19:24:47,914250,-55,70
E2801160600002073A4A0519,1,1970/1/5 19:24:47,914250,-55,70
E2801160600002073A4A0519,1,1970/1/5 19:24:47,914250,-55,70
E2801160600002073A4A0519,1,1970/1/5 19:24:47,914250,-55,70
E2801160600002073A4A0529,2,1970/1/5 19:24:47,914250,-75,137
E2801160600002073A4A0529,2,1970/1/5 19:24:47,914250,-75,137
E2801160600002073A4A0529,2,1970/1/5 19:24:47,914250,-75,137
E2801160600002073A4A0529,2,1970/1/5 19:24:47,914250,-75,137
E2801160600002073A4A0529,2,1970/1/5 19:24:47,914250,-75,137
E2801160600002073A4A0519,2,1970/1/5 19:24:47,914250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:24:47,914250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:24:47,914250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:24:47,914250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:24:47,914250,-70,115
E2801160600002073A4A0519,3,1970/1/5 19:24:47,914250,-67,126
E2801160600002073A4A0519,3,1970/1/5 19:24:47,914250,-67,126
E2801160600002073A4A0519,3,1970/1/5 19:24:47,914250,-67,126
